k	pvalue
0	1.0000000029313485
1	1.0000000029313485
2	1.0000000029313485
3	1.0000000029313485
4	1.0000000029313485
5	1.0000000029313485
6	1.0000000029313485
7	1.0000000029313485
8	1.0000000029313485
9	1.0000000029313485
10	1.0000000029313485
11	1.0000000029313485
12	1.0000000029313485
13	1.0000000029313485
14	1.0000000029313485
15	1.0000000029313485
16	1.0000000029313485
17	1.0000000029313485
18	1.0000000029313485
19	1.0000000029313485
20	1.0000000029313485
21	1.0000000029313485
22	1.0000000029313485
23	1.0000000029313485
24	1.0000000029313485
25	1.0000000029313485
26	1.0000000029313485
27	1.0000000029313485
28	1.0000000029313485
29	1.0000000029313485
30	1.0000000029313485
31	1.0000000029313485
32	1.0000000029313485
33	1.0000000029313485
34	1.0000000029313485
35	1.0000000029313485
36	1.0000000029313485
37	1.0000000029313485
38	1.0000000029313485
39	1.0000000029313485
40	1.0000000029313485
41	1.0000000029313485
42	1.0000000029313485
43	1.0000000029313485
44	1.0000000029313485
45	1.0000000029313485
46	1.0000000029313485
47	1.0000000029313485
48	1.0000000029313485
49	1.0000000029313485
50	1.0000000029313485
51	1.0000000029313485
52	1.0000000029313485
53	1.0000000029313485
54	1.0000000029313485
55	1.0000000029313485
56	1.0000000029313485
57	1.0000000029313485
58	1.0000000029313485
59	1.0000000029313485
60	1.0000000029313485
61	1.0000000029313485
62	1.0000000029313485
63	1.0000000029313485
64	1.0000000029313485
65	1.0000000029313485
66	1.0000000029313485
67	1.0000000029313485
68	1.0000000029313485
69	1.0000000029313485
70	1.0000000029313485
71	1.0000000029313485
72	1.0000000029313485
73	1.0000000029313485
74	1.0000000029313485
75	1.0000000029313485
76	1.0000000029313485
77	1.0000000029313485
78	1.0000000029313485
79	1.0000000029313485
80	1.0000000029313485
81	1.0000000029313485
82	1.0000000029313485
83	1.0000000029313485
84	1.0000000029313485
85	1.0000000029313485
86	1.0000000029313485
87	1.0000000029313485
88	1.0000000029313485
89	1.0000000029313485
90	1.0000000029313485
91	1.0000000029313485
92	1.0000000029313485
93	1.0000000029313485
94	1.0000000029313485
95	1.0000000029313485
96	1.0000000029313485
97	1.0000000029313485
98	1.0000000029313485
99	1.0000000029313485
100	1.0000000029313485
101	1.0000000029313485
102	1.0000000029313485
103	1.0000000029313485
104	1.0000000029313485
105	1.0000000029313485
106	1.0000000029313485
107	1.0000000029313485
108	1.0000000029313485
109	1.0000000029313485
110	1.0000000029313485
111	1.0000000029313485
112	1.0000000029313485
113	1.0000000029313485
114	1.0000000029313485
115	1.0000000029313485
116	1.0000000029313485
117	1.0000000029313485
118	1.0000000029313485
119	1.0000000029313485
120	1.0000000029313485
121	1.0000000029313485
122	1.0000000029313485
123	1.0000000029313485
124	1.0000000029313485
125	1.0000000029313485
126	1.0000000029313485
127	1.0000000029313485
128	1.0000000029313485
129	1.0000000029313485
130	1.0000000029313485
131	1.0000000029313485
132	1.0000000029313485
133	1.0000000029313485
134	1.0000000029313485
135	1.0000000029313485
136	1.0000000029313485
137	1.0000000029313485
138	1.0000000029313485
139	1.0000000029313485
140	1.0000000029313485
141	1.0000000029313485
142	1.0000000029313485
143	1.0000000029313485
144	1.0000000029313485
145	1.0000000029313485
146	1.0000000029313485
147	1.0000000029313485
148	1.0000000029313485
149	1.0000000029313485
150	1.0000000029313485
151	1.0000000029313485
152	1.0000000029313485
153	1.0000000029313485
154	1.0000000029313485
155	1.0000000029313485
156	1.0000000029313485
157	1.0000000029313485
158	1.0000000029313485
159	1.0000000029313485
160	1.0000000029313485
161	1.0000000029313485
162	1.0000000029313485
163	1.0000000029313485
164	1.0000000029313485
165	1.0000000029313485
166	1.0000000029313485
167	1.0000000029313485
168	1.0000000029313485
169	1.0000000029313485
170	1.0000000029313485
171	1.0000000029313485
172	1.0000000029313485
173	1.0000000029313485
174	1.0000000029313485
175	1.0000000029313485
176	1.0000000029313485
177	1.0000000029313485
178	1.0000000029313485
179	1.0000000029313485
180	1.0000000029313485
181	1.0000000029313485
182	1.0000000029313485
183	1.0000000029313485
184	1.0000000029313485
185	1.0000000029313485
186	1.0000000029313485
187	1.0000000029313485
188	1.0000000029313485
189	1.0000000029313485
190	1.0000000029313485
191	1.0000000029313485
192	1.0000000029313485
193	1.0000000029313485
194	1.0000000029313485
195	1.0000000029313485
196	1.0000000029313485
197	1.0000000029313485
198	1.0000000029313485
