k	pvalue
0	1.0000000001794858
1	1.0000000001794858
2	1.0000000001794858
3	1.0000000001794858
4	1.0000000001794858
5	1.0000000001794858
6	1.0000000001794858
7	1.0000000001794858
8	1.0000000001794858
9	1.0000000001794858
10	1.0000000001794858
11	1.0000000001794858
12	1.0000000001794858
13	1.0000000001794858
14	1.0000000001794858
15	1.0000000001794858
16	1.0000000001794858
17	1.0000000001794858
18	1.0000000001794858
19	1.0000000001794858
20	1.0000000001794858
21	1.0000000001794858
22	1.0000000001794858
23	1.0000000001794858
24	1.0000000001794858
25	1.0000000001794858
26	1.0000000001794858
27	1.0000000001794858
28	1.0000000001794858
29	1.0000000001794858
30	1.0000000001794858
31	1.0000000001794858
32	1.0000000001794858
33	1.0000000001794858
34	1.0000000001794858
35	1.0000000001794858
36	1.0000000001794858
37	1.0000000001794858
38	1.0000000001794858
39	1.0000000001794858
40	1.0000000001794858
41	1.0000000001794858
42	1.0000000001794858
43	1.0000000001794858
44	1.0000000001794858
45	1.0000000001794858
46	1.0000000001794858
47	1.0000000001794858
48	1.0000000001794858
49	1.0000000001794858
50	1.0000000001794858
51	1.0000000001794858
52	1.0000000001794858
53	1.0000000001794858
54	1.0000000001794858
55	1.0000000001794858
56	1.0000000001794858
57	1.0000000001794858
58	1.0000000001794858
59	1.0000000001794858
60	1.0000000001794858
61	1.0000000001794858
62	1.0000000001794858
63	1.0000000001794858
64	1.0000000001794858
65	1.0000000001794858
66	1.0000000001794858
67	1.0000000001794858
68	1.0000000001794858
69	1.0000000001794858
70	1.0000000001794858
71	1.0000000001794858
72	1.0000000001794858
73	1.0000000001794858
74	1.0000000001794858
75	1.0000000001794858
76	1.0000000001794858
77	1.0000000001794858
78	1.0000000001794858
79	1.0000000001794858
80	1.0000000001794858
81	1.0000000001794858
82	1.0000000001794858
83	1.0000000001794858
84	1.0000000001794858
85	1.0000000001794858
86	1.0000000001794858
87	1.0000000001794858
88	1.0000000001794858
89	1.0000000001794858
90	1.0000000001794858
91	1.0000000001794858
92	1.0000000001794858
93	1.0000000001794858
94	1.0000000001794858
95	1.0000000001794858
96	1.0000000001794858
97	1.0000000001794858
98	1.0000000001794858
99	1.0000000001794858
100	1.0000000001794858
101	1.0000000001794858
102	1.0000000001794858
103	1.0000000001794858
104	1.0000000001794858
105	1.0000000001794858
106	1.0000000001794858
107	1.0000000001794858
108	1.0000000001794858
109	1.0000000001794858
110	1.0000000001794858
111	1.0000000001794858
112	1.0000000001794858
113	1.0000000001794858
114	1.0000000001794858
115	1.0000000001794858
116	1.0000000001794858
117	1.0000000001794855
118	1.0000000001794855
119	1.0000000001794853
120	1.000000000179485
121	1.0000000001794844
122	1.0000000001794833
123	1.000000000179481
124	1.0000000001794773
125	1.00000000017947
126	1.000000000179457
127	1.0000000001794331
128	1.0000000001793907
129	1.000000000179315
130	1.0000000001791818
131	1.0000000001789486
132	1.0000000001785436
133	1.0000000001778455
134	1.0000000001766507
135	1.0000000001746212
136	1.000000000171199
137	1.0000000001654705
138	1.00000000015595
139	1.0000000001402398
140	1.0000000001145
141	1.0000000000726237
142	1.0000000000049691
143	0.999999999896424
144	0.9999999997234695
145	0.9999999994497635
146	0.9999999990195441
147	0.9999999983478515
148	0.9999999973061393
149	0.9999999957012585
150	0.9999999932449847
151	0.9999999895101578
152	0.9999999838680109
153	0.9999999753992713
154	0.9999999627689724
155	0.999999944051436
156	0.999999916487359
157	0.9999998761490962
158	0.9999998174827673
159	0.9999997326863671
160	0.9999996108712282
161	0.9999994369395061
162	0.9999991900923454
163	0.9999988418615388
164	0.9999983535312641
165	0.9999976727854055
166	0.9999967293795936
167	0.9999954295950948
168	0.9999936491839118
169	0.9999912244609601
170	0.9999879411403831
171	0.9999835204497028
172	0.9999776019888673
173	0.9999697227331626
174	0.9999592915119048
175	0.9999455582320242
176	0.9999275770610832
177	0.9999041627426857
178	0.9998738391941833
179	0.9998347795382493
180	0.9997847367530502
181	0.9997209641974757
182	0.9996401253853652
183	0.9995381925527614
184	0.9994103337910885
185	0.9992507888117731
186	0.9990527337674465
187	0.9988081359824322
188	0.9985075999388917
189	0.9981402064195076
190	0.9976933473139132
191	0.9971525592410485
192	0.9965013598057533
193	0.9957210909734233
194	0.9947907746856469
195	0.9936869864230703
196	0.9923837529172477
197	0.9908524805871564
198	0.9890619214943152
199	0.9869781836401148
200	0.9845647922400683
201	0.9817828081769461
202	0.9785910091394991
203	0.974946137985309
204	0.9708032216247627
205	0.9661159622188786
206	0.9608372007393622
