k	pvalue
0	1.000000002846853
1	1.000000002846853
2	1.000000002846853
3	1.000000002846853
4	1.000000002846853
5	1.000000002846853
6	1.000000002846853
7	1.000000002846853
8	1.000000002846853
9	1.000000002846853
10	1.000000002846853
11	1.000000002846853
12	1.000000002846853
13	1.000000002846853
14	1.000000002846853
15	1.000000002846853
16	1.000000002846853
17	1.000000002846853
18	1.000000002846853
19	1.000000002846853
20	1.000000002846853
21	1.000000002846853
22	1.000000002846853
23	1.000000002846853
24	1.000000002846853
25	1.000000002846853
26	1.000000002846853
27	1.000000002846853
28	1.000000002846853
29	1.000000002846853
30	1.000000002846853
31	1.000000002846853
32	1.000000002846853
33	1.000000002846853
34	1.000000002846853
35	1.000000002846853
36	1.000000002846853
37	1.000000002846853
38	1.000000002846853
39	1.000000002846853
40	1.000000002846853
41	1.000000002846853
42	1.000000002846853
43	1.000000002846853
44	1.000000002846853
45	1.000000002846853
46	1.000000002846853
47	1.000000002846853
48	1.000000002846853
49	1.000000002846853
50	1.000000002846853
51	1.000000002846853
52	1.000000002846853
53	1.000000002846853
54	1.000000002846853
55	1.000000002846853
56	1.000000002846853
57	1.000000002846853
58	1.000000002846853
59	1.000000002846853
60	1.000000002846853
61	1.000000002846853
62	1.000000002846853
63	1.000000002846853
64	1.000000002846853
65	1.000000002846853
66	1.000000002846853
67	1.000000002846853
68	1.000000002846853
69	1.000000002846853
70	1.000000002846853
71	1.000000002846853
72	1.000000002846853
73	1.000000002846853
74	1.000000002846853
75	1.000000002846853
76	1.000000002846853
77	1.000000002846853
78	1.000000002846853
79	1.000000002846853
80	1.000000002846853
81	1.000000002846853
82	1.000000002846853
83	1.000000002846853
84	1.000000002846853
85	1.000000002846853
86	1.000000002846853
87	1.000000002846853
88	1.000000002846853
89	1.000000002846853
90	1.000000002846853
91	1.000000002846853
92	1.000000002846853
93	1.000000002846853
94	1.000000002846853
95	1.000000002846853
96	1.000000002846853
97	1.000000002846853
98	1.000000002846853
99	1.000000002846853
100	1.000000002846853
101	1.000000002846853
102	1.000000002846853
103	1.000000002846853
104	1.000000002846853
105	1.000000002846853
106	1.000000002846853
107	1.000000002846853
108	1.000000002846853
109	1.000000002846853
110	1.000000002846853
111	1.000000002846853
112	1.000000002846853
113	1.000000002846853
114	1.000000002846853
115	1.000000002846853
116	1.000000002846853
117	1.000000002846853
118	1.000000002846853
119	1.000000002846853
120	1.000000002846853
121	1.000000002846853
122	1.000000002846853
123	1.000000002846853
124	1.000000002846853
125	1.000000002846853
126	1.000000002846853
127	1.000000002846853
128	1.000000002846853
129	1.000000002846853
130	1.000000002846853
131	1.000000002846853
132	1.000000002846853
133	1.000000002846853
134	1.000000002846853
135	1.000000002846853
136	1.000000002846853
137	1.000000002846853
138	1.000000002846853
139	1.000000002846853
140	1.000000002846853
141	1.000000002846853
142	1.000000002846853
143	1.000000002846853
144	1.000000002846853
145	1.000000002846853
146	1.000000002846853
147	1.000000002846853
148	1.000000002846853
149	1.000000002846853
150	1.000000002846853
151	1.000000002846853
152	1.000000002846853
153	1.000000002846853
154	1.000000002846853
155	1.000000002846853
156	1.000000002846853
157	1.000000002846853
158	1.000000002846853
159	1.000000002846853
160	1.000000002846853
161	1.000000002846853
162	1.000000002846853
163	1.000000002846853
164	1.000000002846853
165	1.000000002846853
166	1.000000002846853
167	1.000000002846853
168	1.000000002846853
169	1.000000002846853
170	1.000000002846853
171	1.000000002846853
172	1.000000002846853
173	1.000000002846853
174	1.000000002846853
175	1.000000002846853
176	1.000000002846853
177	1.000000002846853
178	1.000000002846853
179	1.000000002846853
180	1.000000002846853
181	1.000000002846853
182	1.000000002846853
183	1.000000002846853
184	1.000000002846853
185	1.000000002846853
186	1.000000002846853
187	1.000000002846853
188	1.000000002846853
189	1.000000002846853
190	1.000000002846853
191	1.000000002846853
192	1.000000002846853
193	1.000000002846853
194	1.000000002846853
195	1.000000002846853
196	1.000000002846853
197	1.000000002846853
198	1.000000002846853
199	1.000000002846853
200	1.000000002846853
201	1.000000002846853
202	1.000000002846853
203	1.000000002846853
204	1.000000002846853
205	1.000000002846853
206	1.000000002846853
207	1.000000002846853
208	1.000000002846853
209	1.000000002846853
210	1.000000002846853
211	1.000000002846853
212	1.000000002846853
213	1.000000002846853
214	1.000000002846853
215	1.000000002846853
216	1.000000002846853
217	1.000000002846853
218	1.000000002846853
219	1.000000002846853
220	1.000000002846853
221	1.000000002846853
222	1.000000002846853
223	1.000000002846853
224	1.000000002846853
225	1.000000002846853
226	1.000000002846853
227	1.000000002846853
228	1.000000002846853
229	1.000000002846853
230	1.000000002846853
231	1.000000002846853
232	1.000000002846853
233	1.000000002846853
234	1.000000002846853
235	1.000000002846853
236	1.000000002846853
237	1.000000002846853
238	1.000000002846853
239	1.000000002846853
240	1.000000002846853
241	1.000000002846853
242	1.000000002846853
243	1.000000002846853
244	1.000000002846853
245	1.000000002846853
246	1.000000002846853
247	1.000000002846853
248	1.000000002846853
249	1.000000002846853
250	1.000000002846853
251	1.000000002846853
252	1.000000002846853
253	1.000000002846853
254	1.000000002846853
255	1.000000002846853
256	1.000000002846853
257	1.000000002846853
258	1.000000002846853
259	1.000000002846853
260	1.000000002846853
261	1.000000002846853
262	1.000000002846853
263	1.000000002846853
264	1.000000002846853
265	1.000000002846853
266	1.000000002846853
267	1.000000002846853
268	1.000000002846853
269	1.000000002846853
270	1.000000002846853
271	1.000000002846853
272	1.000000002846853
273	1.000000002846853
274	1.000000002846853
275	1.000000002846853
276	1.000000002846853
277	1.000000002846853
278	1.000000002846853
279	1.000000002846853
280	1.000000002846853
281	1.000000002846853
282	1.000000002846853
283	1.000000002846853
284	1.000000002846853
285	1.000000002846853
286	1.000000002846853
287	1.000000002846853
288	1.000000002846853
289	1.000000002846853
290	1.000000002846853
291	1.000000002846853
292	1.000000002846853
293	1.000000002846853
294	1.000000002846853
295	1.000000002846853
296	1.000000002846853
297	1.000000002846853
298	1.000000002846853
299	1.000000002846853
300	1.000000002846853
301	1.000000002846853
302	1.000000002846853
303	1.000000002846853
304	1.000000002846853
305	1.000000002846853
306	1.000000002846853
307	1.000000002846853
308	1.000000002846853
309	1.000000002846853
310	1.000000002846853
311	1.000000002846853
312	1.000000002846853
313	1.000000002846853
314	1.000000002846853
315	1.000000002846853
316	1.000000002846853
317	1.000000002846853
318	1.000000002846853
319	1.000000002846853
320	1.000000002846853
321	1.000000002846853
322	1.000000002846853
323	1.000000002846853
324	1.000000002846853
325	1.000000002846853
326	1.000000002846853
327	1.000000002846853
328	1.000000002846853
329	1.000000002846853
330	1.000000002846853
331	1.000000002846853
332	1.000000002846853
333	1.000000002846853
334	1.000000002846853
335	1.000000002846853
336	1.000000002846853
337	1.000000002846853
338	1.000000002846853
339	1.000000002846853
340	1.000000002846853
341	1.000000002846853
342	1.000000002846853
343	1.000000002846853
344	1.000000002846853
345	1.000000002846853
346	1.000000002846853
347	1.000000002846853
348	1.000000002846853
349	1.000000002846853
350	1.000000002846853
351	1.000000002846853
352	1.000000002846853
353	1.000000002846853
354	1.000000002846853
355	1.000000002846853
356	1.000000002846853
357	1.000000002846853
358	1.000000002846853
359	1.000000002846853
360	1.000000002846853
361	1.000000002846853
362	1.000000002846853
363	1.000000002846853
