k	pvalue
0	1.0000000031339906
1	1.0000000031339906
2	1.0000000031339906
3	1.0000000031339906
4	1.0000000031339906
5	1.0000000031339906
6	1.0000000031339906
7	1.0000000031339906
8	1.0000000031339906
9	1.0000000031339906
10	1.0000000031339906
11	1.0000000031339906
12	1.0000000031339906
13	1.0000000031339906
14	1.0000000031339906
15	1.0000000031339906
16	1.0000000031339906
17	1.0000000031339906
18	1.0000000031339906
19	1.0000000031339906
20	1.0000000031339906
21	1.0000000031339906
22	1.0000000031339906
23	1.0000000031339906
24	1.0000000031339906
25	1.0000000031339906
26	1.0000000031339906
27	1.0000000031339906
28	1.0000000031339906
29	1.0000000031339906
30	1.0000000031339906
31	1.0000000031339906
32	1.0000000031339906
33	1.0000000031339906
34	1.0000000031339906
35	1.0000000031339906
36	1.0000000031339906
37	1.0000000031339906
38	1.0000000031339906
39	1.0000000031339906
40	1.0000000031339906
41	1.0000000031339906
42	1.0000000031339906
43	1.0000000031339906
44	1.0000000031339906
45	1.0000000031339906
46	1.0000000031339906
47	1.0000000031339906
48	1.0000000031339906
49	1.0000000031339906
50	1.0000000031339906
51	1.0000000031339906
52	1.0000000031339906
53	1.0000000031339906
54	1.0000000031339906
55	1.0000000031339906
56	1.0000000031339906
57	1.0000000031339906
58	1.0000000031339906
59	1.0000000031339906
60	1.0000000031339906
61	1.0000000031339906
62	1.0000000031339906
63	1.0000000031339906
64	1.0000000031339906
65	1.0000000031339906
66	1.0000000031339906
67	1.0000000031339906
68	1.0000000031339906
69	1.0000000031339906
70	1.0000000031339906
71	1.0000000031339906
72	1.0000000031339906
73	1.0000000031339906
74	1.0000000031339906
75	1.0000000031339906
76	1.0000000031339906
77	1.0000000031339906
78	1.0000000031339906
79	1.0000000031339906
80	1.0000000031339906
81	1.0000000031339906
82	1.0000000031339906
83	1.0000000031339906
84	1.0000000031339906
85	1.0000000031339906
86	1.0000000031339906
87	1.0000000031339906
88	1.0000000031339906
89	1.0000000031339906
90	1.0000000031339906
91	1.0000000031339906
92	1.0000000031339906
93	1.0000000031339906
94	1.0000000031339906
95	1.0000000031339906
96	1.0000000031339906
97	1.0000000031339906
98	1.0000000031339906
99	1.0000000031339906
100	1.0000000031339906
101	1.0000000031339906
102	1.0000000031339906
103	1.0000000031339906
104	1.0000000031339906
105	1.0000000031339906
106	1.0000000031339906
107	1.0000000031339906
108	1.0000000031339906
109	1.0000000031339906
110	1.0000000031339906
111	1.0000000031339906
112	1.0000000031339906
113	1.0000000031339906
114	1.0000000031339906
115	1.0000000031339906
116	1.0000000031339906
117	1.0000000031339906
118	1.0000000031339906
119	1.0000000031339906
120	1.0000000031339906
121	1.0000000031339906
122	1.0000000031339906
123	1.0000000031339906
124	1.0000000031339906
125	1.0000000031339906
126	1.0000000031339906
127	1.0000000031339906
128	1.0000000031339906
129	1.0000000031339906
130	1.0000000031339906
131	1.0000000031339906
132	1.0000000031339906
133	1.0000000031339906
134	1.0000000031339906
135	1.0000000031339906
136	1.0000000031339906
137	1.0000000031339906
138	1.0000000031339906
139	1.0000000031339906
140	1.0000000031339906
141	1.0000000031339906
142	1.0000000031339906
143	1.0000000031339906
144	1.0000000031339906
145	1.0000000031339906
146	1.0000000031339906
147	1.0000000031339906
148	1.0000000031339906
149	1.0000000031339906
150	1.0000000031339906
151	1.0000000031339906
152	1.0000000031339906
153	1.0000000031339906
154	1.0000000031339906
155	1.0000000031339906
156	1.0000000031339906
157	1.0000000031339906
158	1.0000000031339906
159	1.0000000031339906
160	1.0000000031339906
161	1.0000000031339906
162	1.0000000031339906
163	1.0000000031339906
164	1.0000000031339906
165	1.0000000031339906
166	1.0000000031339906
167	1.0000000031339906
168	1.0000000031339906
169	1.0000000031339906
170	1.0000000031339906
171	1.0000000031339906
172	1.0000000031339906
173	1.0000000031339906
174	1.0000000031339906
175	1.0000000031339906
176	1.0000000031339906
177	1.0000000031339906
178	1.0000000031339906
179	1.0000000031339906
180	1.0000000031339906
181	1.0000000031339906
182	1.0000000031339906
183	1.0000000031339906
184	1.0000000031339906
185	1.0000000031339906
186	1.0000000031339906
187	1.0000000031339906
188	1.0000000031339906
189	1.0000000031339906
190	1.0000000031339906
191	1.0000000031339906
192	1.0000000031339906
193	1.0000000031339906
194	1.0000000031339906
195	1.0000000031339906
196	1.0000000031339906
197	1.0000000031339906
198	1.0000000031339906
199	1.0000000031339906
200	1.0000000031339906
201	1.0000000031339906
202	1.0000000031339906
203	1.0000000031339906
204	1.0000000031339906
205	1.0000000031339906
206	1.0000000031339906
207	1.0000000031339906
208	1.0000000031339906
209	1.0000000031339906
