k	pvalue
0	1.0000000098983455
1	1.0000000098983455
2	1.0000000098983455
3	1.0000000098983455
4	1.0000000098983455
5	1.0000000098983455
6	1.0000000098983455
7	1.0000000098983455
8	1.0000000098983455
9	1.0000000098983455
10	1.0000000098983455
11	1.0000000098983455
12	1.0000000098983455
13	1.0000000098983455
14	1.0000000098983455
15	1.0000000098983455
16	1.0000000098983455
17	1.0000000098983455
18	1.0000000098983455
19	1.0000000098983455
20	1.0000000098983455
21	1.0000000098983455
22	1.0000000098983455
23	1.0000000098983455
24	1.0000000098983455
25	1.0000000098983455
26	1.0000000098983455
27	1.0000000098983455
28	1.0000000098983455
29	1.0000000098983455
30	1.0000000098983455
31	1.0000000098983455
32	1.0000000098983455
33	1.0000000098983455
34	1.0000000098983455
35	1.0000000098983455
36	1.0000000098983455
37	1.0000000098983455
38	1.0000000098983455
39	1.0000000098983455
40	1.0000000098983455
41	1.0000000098983455
42	1.0000000098983455
43	1.0000000098983455
44	1.0000000098983455
45	1.0000000098983455
46	1.0000000098983455
47	1.0000000098983455
48	1.0000000098983455
49	1.0000000098983455
50	1.0000000098983455
51	1.0000000098983455
52	1.0000000098983455
53	1.0000000098983455
54	1.0000000098983455
55	1.0000000098983455
56	1.0000000098983455
57	1.0000000098983455
58	1.0000000098983455
59	1.0000000098983455
60	1.0000000098983455
61	1.0000000098983455
62	1.0000000098983455
63	1.0000000098983455
64	1.0000000098983455
65	1.0000000098983455
66	1.0000000098983455
67	1.0000000098983455
68	1.0000000098983455
69	1.0000000098983455
70	1.0000000098983455
71	1.0000000098983455
72	1.0000000098983455
73	1.0000000098983455
74	1.0000000098983455
75	1.0000000098983455
76	1.0000000098983455
77	1.0000000098983455
78	1.0000000098983455
79	1.0000000098983455
80	1.0000000098983455
81	1.0000000098983455
82	1.0000000098983455
83	1.0000000098983455
84	1.0000000098983455
85	1.0000000098983455
86	1.0000000098983455
87	1.0000000098983455
88	1.0000000098983455
89	1.0000000098983455
90	1.0000000098983455
91	1.0000000098983455
92	1.0000000098983455
93	1.0000000098983455
94	1.0000000098983455
95	1.0000000098983455
96	1.0000000098983455
97	1.0000000098983455
98	1.0000000098983455
99	1.0000000098983455
100	1.0000000098983455
101	1.0000000098983455
102	1.0000000098983455
103	1.0000000098983455
104	1.0000000098983455
105	1.0000000098983455
106	1.0000000098983455
107	1.0000000098983455
108	1.0000000098983455
109	1.0000000098983455
110	1.0000000098983455
111	1.0000000098983455
112	1.0000000098983455
113	1.0000000098983455
114	1.0000000098983455
115	1.0000000098983455
116	1.0000000098983455
117	1.0000000098983455
118	1.0000000098983455
119	1.0000000098983455
120	1.0000000098983455
121	1.0000000098983455
122	1.0000000098983455
123	1.0000000098983455
124	1.0000000098983455
125	1.0000000098983455
126	1.0000000098983455
127	1.0000000098983455
128	1.0000000098983455
129	1.0000000098983455
130	1.0000000098983455
131	1.0000000098983455
132	1.0000000098983455
133	1.0000000098983455
134	1.0000000098983455
135	1.0000000098983455
136	1.0000000098983455
137	1.0000000098983455
138	1.0000000098983455
139	1.0000000098983455
140	1.0000000098983455
141	1.0000000098983455
142	1.0000000098983455
143	1.0000000098983455
144	1.0000000098983455
145	1.0000000098983455
146	1.0000000098983455
147	1.0000000098983455
148	1.0000000098983455
149	1.0000000098983455
150	1.0000000098983455
151	1.0000000098983455
152	1.0000000098983455
153	1.0000000098983455
154	1.0000000098983455
155	1.0000000098983455
156	1.0000000098983455
157	1.0000000098983455
158	1.0000000098983455
159	1.0000000098983455
160	1.0000000098983455
161	1.0000000098983455
162	1.0000000098983455
163	1.0000000098983455
164	1.0000000098983455
165	1.0000000098983455
166	1.0000000098983455
167	1.0000000098983455
168	1.0000000098983455
169	1.0000000098983455
170	1.0000000098983455
171	1.0000000098983455
172	1.0000000098983455
173	1.0000000098983455
174	1.0000000098983455
175	1.0000000098983455
176	1.0000000098983455
177	1.0000000098983455
178	1.0000000098983455
179	1.0000000098983455
180	1.0000000098983455
181	1.0000000098983455
182	1.0000000098983455
183	1.0000000098983455
184	1.0000000098983455
185	1.0000000098983455
186	1.0000000098983455
187	1.0000000098983455
188	1.0000000098983455
189	1.0000000098983455
190	1.0000000098983455
191	1.0000000098983455
192	1.0000000098983455
193	1.0000000098983455
194	1.0000000098983455
195	1.0000000098983455
196	1.0000000098983455
197	1.0000000098983455
198	1.0000000098983455
199	1.0000000098983455
200	1.0000000098983455
201	1.0000000098983455
202	1.0000000098983455
203	1.0000000098983455
204	1.0000000098983455
205	1.0000000098983455
206	1.0000000098983455
207	1.0000000098983455
208	1.0000000098983455
209	1.0000000098983455
210	1.0000000098983455
211	1.0000000098983455
212	1.0000000098983455
213	1.0000000098983455
214	1.0000000098983455
215	1.0000000098983455
216	1.0000000098983455
217	1.0000000098983455
218	1.0000000098983455
219	1.0000000098983455
220	1.0000000098983455
221	1.0000000098983455
222	1.0000000098983455
223	1.0000000098983455
224	1.0000000098983455
225	1.0000000098983455
226	1.0000000098983455
227	1.0000000098983455
228	1.0000000098983455
229	1.0000000098983455
230	1.0000000098983455
231	1.0000000098983455
232	1.0000000098983455
233	1.0000000098983455
234	1.0000000098983455
235	1.0000000098983455
236	1.0000000098983455
237	1.0000000098983455
238	1.0000000098983455
239	1.0000000098983455
240	1.0000000098983455
241	1.0000000098983455
242	1.0000000098983455
243	1.0000000098983455
244	1.0000000098983455
245	1.0000000098983455
246	1.0000000098983455
247	1.0000000098983455
248	1.0000000098983455
249	1.0000000098983455
250	1.0000000098983455
251	1.0000000098983455
252	1.0000000098983455
253	1.0000000098983455
254	1.0000000098983455
255	1.0000000098983455
256	1.0000000098983455
257	1.0000000098983455
258	1.0000000098983455
259	1.0000000098983455
260	1.0000000098983455
261	1.0000000098983455
262	1.0000000098983455
263	1.0000000098983455
264	1.0000000098983455
265	1.0000000098983455
266	1.0000000098983455
267	1.0000000098983455
268	1.0000000098983455
269	1.0000000098983455
270	1.0000000098983455
271	1.0000000098983455
272	1.0000000098983455
273	1.0000000098983455
274	1.0000000098983455
275	1.0000000098983455
276	1.0000000098983455
277	1.0000000098983455
278	1.0000000098983455
279	1.0000000098983455
280	1.0000000098983455
281	1.0000000098983455
282	1.0000000098983455
283	1.0000000098983455
284	1.0000000098983455
285	1.0000000098983455
286	1.0000000098983455
287	1.0000000098983455
288	1.0000000098983455
289	1.0000000098983455
290	1.0000000098983455
291	1.0000000098983455
292	1.0000000098983455
293	1.0000000098983455
294	1.0000000098983455
295	1.0000000098983455
296	1.0000000098983455
297	1.0000000098983455
298	1.0000000098983455
299	1.0000000098983455
300	1.0000000098983455
301	1.0000000098983455
302	1.0000000098983455
303	1.0000000098983455
304	1.0000000098983455
305	1.0000000098983455
306	1.0000000098983455
307	1.0000000098983455
308	1.0000000098983455
309	1.0000000098983455
310	1.0000000098983455
311	1.0000000098983455
312	1.0000000098983455
313	1.0000000098983455
314	1.0000000098983455
315	1.0000000098983455
316	1.0000000098983455
317	1.0000000098983455
318	1.0000000098983455
319	1.0000000098983455
320	1.0000000098983455
321	1.0000000098983455
322	1.0000000098983455
323	1.0000000098983455
324	1.0000000098983455
325	1.0000000098983455
326	1.0000000098983455
327	1.0000000098983455
328	1.0000000098983455
329	1.0000000098983455
330	1.0000000098983455
331	1.0000000098983455
332	1.0000000098983455
333	1.0000000098983455
334	1.0000000098983455
335	1.0000000098983455
336	1.0000000098983455
337	1.0000000098983455
338	1.0000000098983455
339	1.0000000098983455
340	1.0000000098983455
341	1.0000000098983455
342	1.0000000098983455
343	1.0000000098983455
344	1.0000000098983455
345	1.0000000098983455
346	1.0000000098983455
347	1.0000000098983455
348	1.0000000098983455
349	1.0000000098983455
350	1.0000000098983455
351	1.0000000098983455
352	1.0000000098983455
353	1.0000000098983455
354	1.0000000098983455
355	1.0000000098983455
356	1.0000000098983455
357	1.0000000098983455
358	1.0000000098983455
359	1.0000000098983455
360	1.0000000098983455
361	1.0000000098983455
362	1.0000000098983455
363	1.0000000098983455
364	1.0000000098983455
365	1.0000000098983455
366	1.0000000098983455
367	1.0000000098983455
368	1.0000000098983455
369	1.0000000098983455
370	1.0000000098983455
371	1.0000000098983455
372	1.0000000098983455
373	1.0000000098983455
374	1.0000000098983455
375	1.0000000098983455
376	1.0000000098983455
377	1.0000000098983455
378	1.0000000098983455
379	1.0000000098983455
380	1.0000000098983455
381	1.0000000098983455
382	1.0000000098983455
383	1.0000000098983455
384	1.0000000098983455
385	1.0000000098983455
386	1.0000000098983455
387	1.0000000098983455
388	1.0000000098983455
389	1.0000000098983455
390	1.0000000098983455
391	1.0000000098983455
392	1.0000000098983455
393	1.0000000098983455
394	1.0000000098983455
395	1.0000000098983455
396	1.0000000098983455
397	1.0000000098983455
398	1.0000000098983455
399	1.0000000098983455
400	1.0000000098983455
401	1.0000000098983455
402	1.0000000098983455
403	1.0000000098983455
404	1.0000000098983455
405	1.0000000098983455
406	1.0000000098983455
407	1.0000000098983455
408	1.0000000098983455
409	1.0000000098983455
410	1.0000000098983455
411	1.0000000098983455
412	1.0000000098983455
413	1.0000000098983455
414	1.0000000098983455
415	1.0000000098983455
416	1.0000000098983455
417	1.0000000098983455
418	1.0000000098983455
419	1.0000000098983455
420	1.0000000098983455
421	1.0000000098983455
422	1.0000000098983455
423	1.0000000098983455
424	1.0000000098983455
425	1.0000000098983455
426	1.0000000098983455
427	1.0000000098983455
428	1.0000000098983455
429	1.0000000098983455
430	1.0000000098983455
431	1.0000000098983455
432	1.0000000098983455
433	1.0000000098983455
434	1.0000000098983455
435	1.0000000098983455
436	1.0000000098983455
437	1.0000000098983455
438	1.0000000098983455
439	1.0000000098983455
440	1.0000000098983455
441	1.0000000098983455
442	1.0000000098983455
443	1.0000000098983455
444	1.0000000098983455
445	1.0000000098983455
446	1.0000000098983455
447	1.0000000098983455
448	1.0000000098983455
449	1.0000000098983455
450	1.0000000098983455
451	1.0000000098983455
452	1.0000000098983455
453	1.0000000098983455
454	1.0000000098983455
455	1.0000000098983455
456	1.0000000098983455
457	1.0000000098983455
458	1.0000000098983455
459	1.0000000098983455
460	1.0000000098983455
461	1.0000000098983455
462	1.0000000098983455
463	1.0000000098983455
464	1.0000000098983455
465	1.0000000098983455
466	1.0000000098983455
467	1.0000000098983455
468	1.0000000098983455
469	1.0000000098983455
470	1.0000000098983455
471	1.0000000098983455
472	1.0000000098983455
473	1.0000000098983455
474	1.0000000098983455
475	1.0000000098983455
476	1.0000000098983455
477	1.0000000098983455
478	1.0000000098983455
479	1.0000000098983455
480	1.0000000098983455
481	1.0000000098983455
482	1.0000000098983455
483	1.0000000098983455
484	1.0000000098983455
485	1.0000000098983455
486	1.0000000098983455
487	1.0000000098983455
488	1.0000000098983455
489	1.0000000098983455
490	1.0000000098983455
491	1.0000000098983455
492	1.0000000098983455
493	1.0000000098983455
494	1.0000000098983455
495	1.0000000098983455
496	1.0000000098983455
497	1.0000000098983455
498	1.0000000098983455
499	1.0000000098983455
500	1.0000000098983455
501	1.0000000098983455
502	1.0000000098983455
503	1.0000000098983455
504	1.0000000098983455
505	1.0000000098983455
506	1.0000000098983455
507	1.0000000098983455
508	1.0000000098983455
509	1.0000000098983455
510	1.0000000098983455
511	1.0000000098983455
512	1.0000000098983455
513	1.0000000098983455
514	1.0000000098983455
515	1.0000000098983455
516	1.0000000098983455
517	1.0000000098983455
518	1.0000000098983455
519	1.0000000098983455
520	1.0000000098983455
521	1.0000000098983455
522	1.0000000098983455
523	1.0000000098983455
524	1.0000000098983455
525	1.0000000098983455
526	1.0000000098983455
527	1.0000000098983455
528	1.0000000098983455
529	1.0000000098983455
530	1.0000000098983455
531	1.0000000098983455
532	1.0000000098983455
533	1.0000000098983455
534	1.0000000098983455
535	1.0000000098983455
536	1.0000000098983455
537	1.0000000098983455
538	1.0000000098983455
539	1.0000000098983455
540	1.0000000098983455
541	1.0000000098983455
542	1.0000000098983455
543	1.0000000098983455
544	1.0000000098983455
545	1.0000000098983455
546	1.0000000098983455
547	1.0000000098983455
548	1.0000000098983455
549	1.0000000098983455
550	1.0000000098983455
551	1.0000000098983455
552	1.0000000098983455
553	1.0000000098983455
554	1.0000000098983455
555	1.0000000098983455
556	1.0000000098983455
557	1.0000000098983455
558	1.0000000098983455
559	1.0000000098983455
560	1.0000000098983455
561	1.0000000098983455
562	1.0000000098983455
563	1.0000000098983455
564	1.0000000098983455
565	1.0000000098983455
566	1.0000000098983455
567	1.0000000098983455
568	1.0000000098983455
569	1.0000000098983455
570	1.0000000098983455
571	1.0000000098983455
572	1.0000000098983455
573	1.0000000098983455
574	1.0000000098983455
575	1.0000000098983455
576	1.0000000098983455
577	1.0000000098983455
578	1.0000000098983455
579	1.0000000098983455
580	1.0000000098983455
581	1.0000000098983455
582	1.0000000098983455
583	1.0000000098983455
584	1.0000000098983455
585	1.0000000098983455
586	1.0000000098983455
587	1.0000000098983455
588	1.0000000098983455
589	1.0000000098983455
590	1.0000000098983455
591	1.0000000098983455
592	1.0000000098983455
593	1.0000000098983455
594	1.0000000098983455
595	1.0000000098983455
596	1.0000000098983455
