k	pvalue
0	1.000000006447585
1	1.0000000064475765
2	1.0000000064475059
3	1.0000000064471724
4	1.000000006446
5	1.0000000064425907
6	1.0000000064339263
7	1.0000000064140413
8	1.0000000063719312
9	1.0000000062883965
10	1.0000000061314498
11	1.0000000058498295
12	1.000000005364069
13	1.0000000045544786
14	1.000000003245277
15	1.0000000011840087
16	0.9999999980152544
17	0.9999999932475242
18	0.9999999862120976
19	0.9999999760124482
20	0.999999961462764
21	0.9999999410139592
22	0.9999999126654451
23	0.9999998738608319
24	0.9999998213656185
25	0.9999997511248497
26	0.9999996580986368
27	0.9999995360733807
28	0.9999993774464951
29	0.9999991729824047
30	0.9999989115375872
31	0.9999985797524599
32	0.9999981617079455
33	0.9999976385446339
34	0.9999969880425433
35	0.9999961841596197
36	0.9999951965272524
37	0.9999939899012729
38	0.9999925235670998
39	0.9999907506979325
40	0.999988617665144
41	0.9999860633003113
42	0.9999830181086219
43	0.9999794034337196
44	0.999975130574398
45	0.9999700998539106
46	0.9999641996430391
47	0.9999573053384532
48	0.9999492782982857
49	0.9999399647372524
50	0.9999291945840473
51	0.9999167803041508
52	0.9999025156915868
53	0.9998861746335576
54	0.999867509852268
55	0.9998462516286217
56	0.9998221065128172
57	0.999794756027212
58	0.9997638553671234
59	0.9997290321055202
60	0.9996898849078115
61	0.9996459822631591
62	0.9995968612389305
63	0.9995420262650566
64	0.9994809479551781
65	0.9994130619715356
66	0.9993377679405979
67	0.9992544284264131
68	0.9991623679686247
69	0.999060872192004
70	0.9989491869942205
71	0.9988265178184011
72	0.9986920290168174
73	0.9985448433117896
74	0.9983840413596061
75	0.9982086614229337
76	0.998017699156831
77	0.997810107513088
78	0.9975847967671888
79	0.9973406346717464
80	0.9970764467397792
81	0.9967910166607058
82	0.9964830868514097
83	0.9961513591441998
84	0.9957944956129371
85	0.995411119538048
86	0.9949998165105739
87	0.9945591356748446
88	0.9940875911087887
89	0.9935836633403351
90	0.993045800997791
91	0.9924724225915407
92	0.9918619184238586
93	0.9912126526231146
94	0.9905229652981322
95	0.9897911748079774
96	0.9890155801419868
97	0.9881944634043972
98	0.9873260923975264
99	0.9864087232970613
100	0.985440603412648
101	0.9844199740266549
102	0.9833450733036704
103	0.9822141392630431
104	0.9810254128065324
105	0.9797771407929398
106	0.9784675791514326
107	0.9770949960251376
108	0.9756576749364885
109	0.9741539179657533
110	0.9725820489341387
111	0.9709404165828763
112	0.9692273977397377
113	0.9674414004644926
114	0.9655808671649323
115	0.9636442776752081
116	0.9616301522883982
117	0.9595370547354062
118	0.9573635951025031
119	0.9551084326800697
120	0.9527702787353524
121	0.9503478992023311
122	0.9478401172820984
123	0.9452458159474696
124	0.9425639403458784
125	0.9397935000949662
126	0.9369335714656304
127	0.933983299447679
128	0.9309418996936139
129	0.9278086603364629
130	0.9245829436779727
131	0.9212641877438766
132	0.9178519077033584
133	0.9143456971502314
134	0.9107452292437616
135	0.907050257707465
136	0.903260617684606
137	0.8993762264495211
138	0.8953970839742811
139	0.8913232733505837
140	0.8871549610671475
141	0.8828923971432379
142	0.8785359151193153
143	0.8740859319061361
144	0.8695429474939709
145	0.8649075445239246
146	0.8601803877236492
147	0.8553622232100322
148	0.8504538776617248
149	0.845456257364635
150	0.8403703471337647
151	0.8351972091149954
152	0.8299379814706572
153	0.8245938769529065
154	0.8191661813691316
155	0.8136562519437747
156	0.8080655155811118
157	0.802395467033673
158	0.7966476669811056
159	0.7908237400243944
160	0.7849253726004419
161	0.7789543108220875
162	0.7729123582487087
163	0.7668013735925937
164	0.7606232683663061
165	0.754380004476282
166	0.7480735917679049
167	0.7417060855272972
168	0.7352795839450428
169	0.7287962255470263
170	0.7222581865975272
171	0.7156676784796542
172	0.7090269450581339
173	0.7023382600293967
174	0.6956039242638129
175	0.6888262631448372
176	0.6820076239097175
177	0.6751503729963099
178	0.6682568934004234
179	0.6613295820479932
180	0.6543708471862455
181	0.6473831057978822
182	0.6403687810421677
183	0.6333302997266543
184	0.6262700898131283
185	0.6191905779612035
186	0.612094187112833
187	0.6049833341208432
188	0.5978604274244338
189	0.590727864774424
190	0.5835880310108532
191	0.5764432958953828
192	0.5692960120007751
193	0.5621485126595593
194	0.5550031099738277
195	0.5478620928879385
196	0.5407277253257387
197	0.5336022443937558
198	0.5264878586516482
199	0.5193867464510427
200	0.5123010543437351
201	0.505232895560072
202	0.49818434855818755
203	0.49115745564461555
204	0.48415422166666083
205	0.4771766127767685
206	0.47022655526899787
207	0.46330593448757623
208	0.4564165938073782
209	0.44956033368605713
210	0.4427389107874344
211	0.43595403717564013
212	0.42920737957939087
