k	pvalue
0	0.9999999998617952
1	0.9999999998617952
2	0.9999999998617952
3	0.9999999998617952
4	0.9999999998617952
5	0.9999999998617952
6	0.9999999998617952
7	0.9999999998617952
8	0.9999999998617952
9	0.9999999998617952
10	0.9999999998617952
11	0.9999999998617952
12	0.9999999998617952
13	0.9999999998617952
14	0.9999999998617952
15	0.9999999998617952
16	0.9999999998617952
17	0.9999999998617952
18	0.9999999998617952
19	0.9999999998617952
20	0.9999999998617952
21	0.9999999998617952
22	0.9999999998617952
23	0.9999999998617952
24	0.9999999998617952
25	0.9999999998617952
26	0.9999999998617952
27	0.9999999998617952
28	0.9999999998617952
29	0.9999999998617952
30	0.9999999998617952
31	0.9999999998617952
32	0.9999999998617952
33	0.9999999998617952
34	0.9999999998617952
35	0.9999999998617952
36	0.9999999998617952
37	0.9999999998617952
38	0.9999999998617952
39	0.9999999998617952
40	0.9999999998617952
41	0.9999999998617952
42	0.9999999998617952
43	0.9999999998617952
44	0.9999999998617952
45	0.9999999998617952
46	0.9999999998617952
47	0.9999999998617952
48	0.9999999998617952
49	0.9999999998617952
50	0.9999999998617952
51	0.9999999998617952
52	0.9999999998617952
53	0.9999999998617952
54	0.9999999998617952
55	0.9999999998617952
56	0.9999999998617952
57	0.9999999998617952
58	0.9999999998617952
59	0.9999999998617952
60	0.9999999998617952
61	0.9999999998617952
62	0.9999999998617952
63	0.9999999998617952
64	0.9999999998617952
65	0.9999999998617952
66	0.9999999998617952
67	0.9999999998617952
68	0.9999999998617952
69	0.9999999998617952
70	0.9999999998617952
71	0.9999999998617952
72	0.9999999998617952
73	0.9999999998617952
74	0.9999999998617952
75	0.9999999998617952
76	0.9999999998617952
77	0.9999999998617952
78	0.9999999998617952
79	0.9999999998617952
80	0.9999999998617952
81	0.9999999998617952
82	0.9999999998617952
83	0.9999999998617952
84	0.9999999998617952
85	0.9999999998617952
86	0.9999999998617952
87	0.9999999998617952
88	0.9999999998617952
89	0.9999999998617952
90	0.9999999998617952
91	0.9999999998617952
92	0.9999999998617952
93	0.9999999998617952
94	0.9999999998617952
95	0.9999999998617952
96	0.9999999998617952
97	0.9999999998617952
98	0.9999999998617952
99	0.9999999998617952
100	0.9999999998617952
101	0.9999999998617952
102	0.9999999998617952
103	0.9999999998617952
104	0.9999999998617952
105	0.9999999998617952
106	0.9999999998617952
107	0.9999999998617952
108	0.9999999998617952
109	0.9999999998617952
110	0.9999999998617952
111	0.9999999998617952
112	0.9999999998617952
113	0.9999999998617952
114	0.9999999998617952
115	0.9999999998617952
116	0.9999999998617952
117	0.9999999998617952
118	0.9999999998617952
119	0.9999999998617952
120	0.9999999998617952
121	0.9999999998617952
122	0.9999999998617952
123	0.9999999998617952
124	0.9999999998617952
125	0.9999999998617952
126	0.9999999998617952
127	0.9999999998617952
128	0.9999999998617952
129	0.9999999998617952
130	0.9999999998617952
131	0.9999999998617952
132	0.9999999998617952
133	0.9999999998617952
134	0.9999999998617952
135	0.9999999998617952
136	0.9999999998617952
137	0.9999999998617952
138	0.9999999998617952
139	0.9999999998617952
140	0.9999999998617952
141	0.9999999998617952
142	0.9999999998617952
143	0.9999999998617952
144	0.9999999998617952
145	0.9999999998617952
146	0.9999999998617952
147	0.9999999998617952
148	0.9999999998617952
149	0.9999999998617952
150	0.9999999998617952
151	0.9999999998617952
152	0.9999999998617952
153	0.9999999998617952
154	0.9999999998617952
155	0.9999999998617952
156	0.9999999998617952
157	0.9999999998617952
158	0.9999999998617952
159	0.9999999998617952
160	0.9999999998617952
161	0.9999999998617952
162	0.9999999998617952
163	0.9999999998617952
164	0.9999999998617952
165	0.9999999998617952
166	0.9999999998617952
167	0.9999999998617952
168	0.9999999998617952
169	0.9999999998617952
170	0.9999999998617952
171	0.9999999998617952
172	0.9999999998617952
173	0.9999999998617952
174	0.9999999998617952
175	0.9999999998617952
176	0.9999999998617952
177	0.9999999998617952
178	0.9999999998617952
179	0.9999999998617952
180	0.9999999998617952
181	0.9999999998617952
182	0.9999999998617952
183	0.9999999998617952
184	0.9999999998617952
185	0.9999999998617952
186	0.9999999998617952
187	0.9999999998617952
188	0.9999999998617952
189	0.9999999998617952
190	0.9999999998617952
191	0.9999999998617952
192	0.9999999998617952
193	0.9999999998617952
194	0.9999999998617952
195	0.9999999998617952
196	0.9999999998617952
197	0.9999999998617952
198	0.9999999998617952
199	0.9999999998617952
200	0.9999999998617952
201	0.9999999998617952
202	0.9999999998617952
203	0.9999999998617952
204	0.9999999998617952
205	0.9999999998617952
206	0.9999999998617952
207	0.9999999998617952
208	0.9999999998617952
209	0.9999999998617952
210	0.9999999998617952
211	0.9999999998617952
212	0.9999999998617952
213	0.9999999998617952
214	0.9999999998617952
215	0.9999999998617952
216	0.9999999998617952
217	0.9999999998617952
218	0.9999999998617952
219	0.9999999998617952
220	0.9999999998617952
221	0.9999999998617952
222	0.9999999998617952
223	0.9999999998617952
224	0.9999999998617952
225	0.9999999998617952
226	0.9999999998617952
227	0.9999999998617952
228	0.9999999998617952
229	0.9999999998617952
230	0.9999999998617952
231	0.9999999998617952
232	0.9999999998617952
233	0.9999999998617952
234	0.9999999998617952
235	0.9999999998617952
236	0.9999999998617952
237	0.9999999998617952
238	0.9999999998617952
239	0.9999999998617952
240	0.9999999998617952
241	0.9999999998617952
242	0.9999999998617952
243	0.9999999998617952
244	0.9999999998617952
245	0.9999999998617952
246	0.9999999998617952
247	0.9999999998617952
248	0.9999999998617952
249	0.9999999998617952
250	0.9999999998617952
251	0.9999999998617952
252	0.9999999998617952
253	0.9999999998617952
254	0.9999999998617952
255	0.9999999998617952
256	0.9999999998617952
257	0.9999999998617952
258	0.9999999998617952
259	0.9999999998617952
260	0.9999999998617952
261	0.9999999998617952
262	0.9999999998617952
263	0.9999999998617952
264	0.9999999998617952
265	0.9999999998617952
266	0.9999999998617952
267	0.9999999998617952
268	0.9999999998617952
269	0.9999999998617952
270	0.9999999998617952
271	0.9999999998617952
272	0.9999999998617952
273	0.9999999998617952
274	0.9999999998617952
275	0.9999999998617952
276	0.9999999998617952
277	0.9999999998617952
278	0.9999999998617952
279	0.9999999998617952
280	0.9999999998617952
281	0.9999999998617952
282	0.9999999998617952
283	0.9999999998617952
284	0.9999999998617952
285	0.9999999998617952
286	0.9999999998617952
287	0.9999999998617952
288	0.9999999998617952
289	0.9999999998617952
290	0.9999999998617952
291	0.9999999998617952
292	0.9999999998617952
293	0.9999999998617952
294	0.9999999998617952
295	0.9999999998617952
296	0.9999999998617952
297	0.9999999998617952
298	0.9999999998617952
299	0.9999999998617952
300	0.9999999998617952
301	0.9999999998617952
302	0.9999999998617952
303	0.9999999998617952
304	0.9999999998617952
305	0.9999999998617952
306	0.9999999998617952
307	0.9999999998617952
308	0.9999999998617952
309	0.9999999998617952
310	0.9999999998617952
311	0.9999999998617952
312	0.9999999998617952
313	0.9999999998617952
314	0.9999999998617952
315	0.9999999998617952
316	0.9999999998617952
317	0.9999999998617952
318	0.9999999998617952
319	0.9999999998617952
320	0.9999999998617952
321	0.9999999998617952
322	0.9999999998617952
323	0.9999999998617952
324	0.9999999998617952
325	0.9999999998617952
326	0.9999999998617952
327	0.9999999998617952
328	0.9999999998617952
329	0.9999999998617952
330	0.9999999998617952
331	0.9999999998617952
332	0.9999999998617952
333	0.9999999998617952
334	0.9999999998617952
335	0.9999999998617952
336	0.9999999998617952
337	0.9999999998617952
338	0.9999999998617952
339	0.9999999998617951
340	0.9999999998617951
341	0.9999999998617951
342	0.9999999998617951
343	0.9999999998617951
344	0.9999999998617951
345	0.9999999998617951
346	0.9999999998617951
347	0.9999999998617951
348	0.999999999861795
349	0.999999999861795
350	0.999999999861795
351	0.9999999998617949
352	0.9999999998617949
353	0.9999999998617948
354	0.9999999998617947
355	0.9999999998617946
356	0.9999999998617943
357	0.9999999998617942
358	0.9999999998617939
359	0.9999999998617937
360	0.9999999998617932
361	0.9999999998617928
362	0.9999999998617923
363	0.9999999998617916
364	0.9999999998617908
365	0.9999999998617898
366	0.9999999998617886
367	0.999999999861787
368	0.9999999998617852
369	0.999999999861783
370	0.9999999998617802
371	0.999999999861777
372	0.999999999861773
373	0.9999999998617681
374	0.9999999998617622
375	0.9999999998617551
376	0.9999999998617466
377	0.9999999998617362
378	0.9999999998617236
379	0.9999999998617085
380	0.9999999998616903
381	0.9999999998616684
382	0.9999999998616421
383	0.9999999998616106
384	0.9999999998615726
385	0.9999999998615272
386	0.9999999998614728
387	0.9999999998614079
388	0.9999999998613301
389	0.9999999998612373
390	0.9999999998611266
391	0.9999999998609949
392	0.9999999998608379
393	0.9999999998606511
394	0.9999999998604293
395	0.999999999860166
396	0.9999999998598537
397	0.9999999998594835
398	0.9999999998590453
399	0.999999999858527
400	0.9999999998579144
401	0.9999999998571912
402	0.999999999856338
403	0.9999999998553324
404	0.9999999998541482
405	0.999999999852755
406	0.9999999998511172
407	0.9999999998491936
408	0.9999999998469362
409	0.9999999998442896
410	0.9999999998411889
411	0.9999999998375597
412	0.9999999998333154
413	0.9999999998283559
414	0.9999999998225654
415	0.9999999998158104
416	0.9999999998079371
417	0.9999999997987674
418	0.9999999997880971
419	0.9999999997756904
420	0.9999999997612768
421	0.9999999997445451
422	0.9999999997251382
423	0.9999999997026464
424	0.9999999996766002
425	0.999999999646462
426	0.9999999996116163
427	0.9999999995713598
428	0.9999999995248886
429	0.9999999994712853
430	0.9999999994095032
431	0.9999999993383498
432	0.9999999992564664
433	0.9999999991623073
434	0.9999999990541147
435	0.9999999989298914
436	0.9999999987873702
437	0.9999999986239786
438	0.9999999984368008
439	0.9999999982225337
440	0.9999999979774392
441	0.9999999976972891
442	0.9999999973773047
443	0.9999999970120896
444	0.9999999965955543
445	0.9999999961208317
446	0.9999999955801842
447	0.9999999949648993
448	0.9999999942651748
449	0.9999999934699891
450	0.9999999925669599
451	0.9999999915421858
452	0.9999999903800706
453	0.9999999890631304
454	0.9999999875717782
455	0.9999999858840872
456	0.9999999839755283
457	0.9999999818186807
458	0.999999979382913
459	0.9999999766340306
460	0.9999999735338888
461	0.9999999700399652
462	0.9999999661048908
463	0.9999999616759341
464	0.9999999566944334
465	0.9999999510951764
466	0.9999999448057164
467	0.999999937745626
468	0.9999999298256774
469	0.9999999209469471
470	0.9999999109998355
471	0.9999998998629965
472	0.9999998874021679
473	0.9999998734688963
474	0.9999998578991446
475	0.9999998405117769
476	0.9999998211069078
477	0.9999997994641053
478	0.9999997753404386
479	0.9999997484683556
480	0.9999997185533784
481	0.9999996852716038
482	0.9999996482669912
483	0.9999996071484267
484	0.9999995614865416
485	0.9999995108102716
486	0.9999994546031362
487	0.999999392299218
488	0.9999993232788221
489	0.9999992468637924
490	0.9999991623124611
491	0.9999990688142073
492	0.9999989654835978
493	0.9999988513540822
494	0.9999987253712141
495	0.9999985863853668
496	0.9999984331439111
497	0.9999982642828229
498	0.9999980783176824
