k	pvalue
0	1.000000000423981
1	1.000000000423981
2	1.000000000423981
3	1.000000000423981
4	1.000000000423981
5	1.000000000423981
6	1.000000000423981
7	1.000000000423981
8	1.000000000423981
9	1.000000000423981
10	1.000000000423981
11	1.000000000423981
12	1.000000000423981
13	1.000000000423981
14	1.000000000423981
15	1.000000000423981
16	1.000000000423981
17	1.000000000423981
18	1.000000000423981
19	1.000000000423981
20	1.000000000423981
21	1.000000000423981
22	1.000000000423981
23	1.000000000423981
24	1.000000000423981
25	1.000000000423981
26	1.000000000423981
27	1.000000000423981
28	1.000000000423981
29	1.000000000423981
30	1.000000000423981
31	1.000000000423981
32	1.000000000423981
33	1.000000000423981
34	1.000000000423981
35	1.000000000423981
36	1.000000000423981
37	1.000000000423981
38	1.000000000423981
39	1.000000000423981
40	1.000000000423981
41	1.000000000423981
42	1.000000000423981
43	1.000000000423981
44	1.000000000423981
45	1.000000000423981
46	1.000000000423981
47	1.000000000423981
48	1.000000000423981
49	1.000000000423981
50	1.000000000423981
51	1.000000000423981
52	1.000000000423981
53	1.000000000423981
54	1.000000000423981
55	1.000000000423981
56	1.000000000423981
57	1.000000000423981
58	1.000000000423981
59	1.000000000423981
60	1.000000000423981
61	1.000000000423981
62	1.000000000423981
63	1.000000000423981
64	1.000000000423981
65	1.000000000423981
66	1.000000000423981
67	1.000000000423981
68	1.0000000004239809
69	1.0000000004239809
70	1.0000000004239809
71	1.0000000004239809
72	1.0000000004239806
73	1.0000000004239804
74	1.0000000004239802
75	1.0000000004239797
76	1.000000000423979
77	1.000000000423978
78	1.0000000004239762
79	1.0000000004239737
80	1.0000000004239697
81	1.0000000004239642
82	1.0000000004239555
83	1.000000000423943
84	1.0000000004239247
85	1.0000000004238978
86	1.000000000423859
87	1.0000000004238025
88	1.0000000004237215
89	1.0000000004236054
90	1.0000000004234402
91	1.0000000004232061
92	1.000000000422876
93	1.0000000004224125
94	1.0000000004217648
95	1.0000000004208638
96	1.0000000004196157
97	1.0000000004178946
98	1.000000000415531
99	1.0000000004122989
100	1.0000000004078968
101	1.0000000004019263
102	1.00000000039386
103	1.0000000003830052
104	1.000000000368454
105	1.000000000349021
106	1.000000000323166
107	1.0000000002888922
108	1.0000000002436227
109	1.0000000001840417
110	1.0000000001058997
111	1.0000000000037674
112	0.9999999998707326
113	0.9999999996980242
114	0.9999999994745491
115	0.9999999991863228
116	0.9999999988157722
117	0.9999999983408839
118	0.9999999977341688
119	0.9999999969614042
120	0.9999999959801135
121	0.9999999947377326
122	0.9999999931694056
123	0.9999999911953418
124	0.9999999887176586
125	0.9999999856166172
126	0.9999999817461513
127	0.9999999769285681
128	0.9999999709482872
129	0.9999999635444637
130	0.9999999544023197
131	0.9999999431429849
132	0.9999999293116247
133	0.9999999123636001
134	0.9999998916483797
135	0.9999998663908833
136	0.9999998356699068
137	0.999999798393232
138	0.9999997532689876
139	0.9999996987727772
140	0.9999996331100441
141	0.9999995541730886
142	0.9999994594920959
143	0.9999993461794796
144	0.9999992108667768
145	0.9999990496332705
146	0.9999988579254453
147	0.9999986304663155
148	0.999998361153587
149	0.9999980429455456
150	0.9999976677334896
151	0.9999972261994415
152	0.9999967076578088
153	0.9999960998795774
154	0.999995388897555
155	0.9999945587911062
156	0.9999935914487498
157	0.9999924663069286
158	0.999991160063198
159	0.9999896463620236
160	0.9999878954513365
161	0.9999858738079497
162	0.9999835437299129
163	0.999980862893865
164	0.9999777838754322
165	0.9999742536307344
166	0.9999702129370757
167	0.9999655957909374
168	0.9999603287614477
169	0.9999543302975697
170	0.9999475099873489
171	0.9999397677676708
172	0.9999309930831165
173	0.9999210639926617
174	0.9999098462231464
175	0.9998971921686459
176	0.9998829398351086
177	0.999866911729873
178	0.9998489136959644
179	0.9998287336913688
180	0.9998061405138137
181	0.9997808824719354
182	0.999752686004092
183	0.9997212542464708
184	0.9996862655525641
185	0.9996473719665181
186	0.9996041976533171
187	0.9995563372892313
188	0.9995033544164382
189	0.9994447797662204
190	0.9993801095556378
191	0.9993088037630792
192	0.9992302843885946
193	0.9991439337054183
194	0.9990490925095787
195	0.9989450583749802
196	0.9988310839218085
197	0.9987063751065648
198	0.9985700895424582
199	0.9984213348592953
200	0.9982591671123697
201	0.9980825892501964
202	0.997890549651231
203	0.9976819407399713
204	0.9974555976930447
205	0.9972102972460446
206	0.9969447566119847
207	0.9966576325222863
208	0.9963475204012048
209	0.9960129536845249
210	0.9956524032932207
211	0.9952642772725688
212	0.9948469206069366
213	0.9943986152201231
214	0.9939175801707283
215	0.993401972051545
216	0.9928498856014257
217	0.9922593545374638
218	0.9916283526146521
219	0.9909547949194379
220	0.9902365394027941
221	0.9894713886575622
222	0.9886570919439103
223	0.9877913474657786
224	0.9868718049001767
225	0.9858960681801375
226	0.9848616985310434
227	0.9837662177589181
228	0.9826071117881282
229	0.9813818344447728
230	0.9800878114808597
231	0.978722444833181
232	0.9772831171096159
233	0.9757671962944092
234	0.9741720406628158
235	0.9724950038943517
236	0.9707334403727856
237	0.9688847106599208
238	0.9669461871291828
239	0.9649152597440365
240	0.9627893419653235
241	0.9605658767707319
242	0.9582423427688058
243	0.9558162603891588
244	0.953285198129896
245	0.9506467788426675
246	0.9478986860352744
247	0.9450386701713436
248	0.9420645549462621
249	0.9389742435183406
250	0.9357657246740403
251	0.9324370789060621
252	0.9289864843831616
253	0.9254122227907068
254	0.9217126850212556
255	0.9178863766947748
256	0.9139319234885742
257	0.9098480762575569
258	0.9056337159260217
259	0.9012878581329564
260	0.8968096576135625
261	0.8921984123006181
262	0.8874535671302363
263	0.8825747175375874
264	0.8775616126292373
265	0.8724141580198836
266	0.8671324183224686
267	0.8617166192818727
268	0.8561671495436775
269	0.8504845620507846
270	0.8446695750620183
271	0.8387230727881906
272	0.8326461056424735
273	0.8264398901033023
274	0.8201058081893988
275	0.8136454065478813
276	0.8070603951577712
277	0.8003526456525494
278	0.7935241892667196
279	0.7865772144126167
280	0.7795140638949368
281	0.7723372317716684
282	0.7650493598712538
283	0.75765323397691
284	0.7501517796900856
285	0.7425480579860134
286	0.7348452604752387
287	0.7270467043858618
288	0.719155827282017
289	0.7111761815348234
290	0.7031114285626886
291	0.6949653328584081
292	0.686741755820996
293	0.6784446494105972
294	0.6700780496451669
295	0.6616460699578643
296	0.653152894434292
297	0.6446027709488221
298	0.6360000042192843
299	0.627348948799252
300	0.6186540020270598
301	0.6099195969505006
302	0.6011501952459151
303	0.5923502801500752
304	0.5835243494228979
305	0.5746769083586006
306	0.5658124628624307
307	0.5569355126095703
308	0.5480505443022451
309	0.5391620250404383
310	0.5302743958209576
311	0.5213920651789006
312	0.5125194029848408
313	0.503660734410294
314	0.4948203340732491
315	0.4860024203747403
316	0.47721115003662445
317	0.4684506128498911
318	0.4597248266419952
319	0.4510377324708557
320	0.44239319005231326
321	0.4337949734269961
322	0.425246766871697
323	0.4167521610595326
324	0.40831464947232976
325	0.39993762506787395
326	0.39162437720385873
327	0.3833780888196007
328	0.3752018338758265
329	0.3670985750521081
330	0.3590711617008135
331	0.35112232805576005
332	0.3432546916931026
333	0.33547075224136935
334	0.3277728903369614
335	0.3201633668208743
336	0.3126443221718726
337	0.30521777617084994
338	0.2978856277906518
339	0.29064965530520814
340	0.28351151661143137
341	0.27647274975698133
342	0.2695347736666703
343	0.2626988890599973
344	0.25596627955204404
345	0.24933801292974167
346	0.24281504259533304
347	0.23639820916869353
348	0.23008824224005192
349	0.22388576226455625
350	0.21779128259006417
351	0.2118052116095011
352	0.20592785502911917
353	0.2001594182440075
354	0.1945000088122452
355	0.18894963901915504
356	0.18350822852320303
357	0.1781756070751995
358	0.17295151730258582
359	0.16783561755073992
360	0.1628274847733982
361	0.1579266174644742
362	0.1531324386237486
363	0.148444298749117
364	0.14386147884830147
365	0.13938319346316502
366	0.13500859370001067
367	0.13073677025949565
368	0.12656675646005036
369	0.1224975312489531
370	0.11852802219548159
371	0.11465710846083317
372	0.11088362373978038
373	0.10720635916930525
374	0.10362406619973266
375	0.10013545942415993
376	0.09673921936225612
377	0.09343399519477856
378	0.09021840744542542
379	0.08709105060691215
380	0.084050495708423
381	0.08109529282184993
382	0.07822397350448404
383	0.07543505317607542
384	0.07272703342841907
385	0.07009840426586095
386	0.06754764627534778
387	0.06507323272486597
388	0.06267363158932968
389	0.06034730750318445
390	0.05809272363919132
391	0.055908343513046924
392	0.053792632713676694
393	0.051744060559211914
394	0.049761101678826046
395	0.04784223752076266
396	0.04598595778703406
397	0.044190761795409955
398	0.04245515976944529
399	0.040777674057419014
400	0.039156840281169114
401	0.03759120841591517
402	0.036079343802256816
403	0.03461982809162611
404	0.03321126012655379
405	0.031852256757183284
406	0.030541453595533254
407	0.029277505709069007
408	0.02805908825519573
409	0.026884897058332538
410	0.025753649131265464
411	0.024664083142511083
412	0.02361495983144934
413	0.022605062373005753
414	0.021633196693679153
415	0.020698191740721905
416	0.0197988997062852
417	0.018934196208343402
418	0.01810298043020792
419	0.017304175220433607
420	0.016536727154909364
421	0.015799606562909452
422	0.015091807518863628
423	0.014412347801582362
424	0.013760268822649052
425	0.013134635525663537
426	0.012534536257991747
427	0.011959082616643977
428	0.011407409269870437
429	0.010878673756026797
430	0.010372056261224734
431	0.009886759377243759
432	0.009422007841140357
433	0.008977048257948969
434	0.008551148807827567
435	0.008143598938957265
436	0.007753709047462253
437	0.00738081014557221
438	0.007024253519205244
439	0.006683410376105047
440	0.006357671485621495
441	0.006046446811179687
442	0.005749165136438201
443	0.005465273686093578
444	0.005194237742244615
445	0.004935540257186966
446	0.004688681463466307
447	0.004453178481976376
448	0.0042285649288472185
449	0.004014390521828646
450	0.0038102206868343143
451	0.0036156361652733083
452	0.0034302326227583133
453	0.003253620259742686
454	0.003085423424602947
455	0.0029252802296484233
456	0.0027728421705060196
