k	pvalue
0	1.0000000012887449
1	1.0000000012887449
2	1.0000000012887449
3	1.0000000012887449
4	1.0000000012887449
5	1.0000000012887449
6	1.0000000012887449
7	1.0000000012887449
8	1.0000000012887449
9	1.0000000012887449
10	1.0000000012887449
11	1.0000000012887449
12	1.0000000012887449
13	1.0000000012887449
14	1.0000000012887449
15	1.0000000012887449
16	1.0000000012887449
17	1.0000000012887449
18	1.0000000012887449
19	1.0000000012887449
20	1.0000000012887449
21	1.0000000012887449
22	1.0000000012887449
23	1.0000000012887449
24	1.0000000012887449
25	1.0000000012887449
26	1.0000000012887449
27	1.0000000012887449
28	1.0000000012887449
29	1.0000000012887449
30	1.0000000012887449
31	1.0000000012887449
32	1.0000000012887449
33	1.0000000012887449
34	1.0000000012887449
35	1.0000000012887449
36	1.0000000012887449
37	1.0000000012887449
38	1.0000000012887449
39	1.0000000012887449
40	1.0000000012887449
41	1.0000000012887449
42	1.0000000012887449
43	1.0000000012887449
44	1.0000000012887449
45	1.0000000012887449
46	1.0000000012887449
47	1.0000000012887449
48	1.0000000012887449
49	1.0000000012887449
50	1.0000000012887449
51	1.0000000012887449
52	1.0000000012887449
53	1.0000000012887449
54	1.0000000012887449
55	1.0000000012887449
56	1.0000000012887449
57	1.0000000012887449
58	1.0000000012887449
59	1.0000000012887449
60	1.0000000012887449
61	1.0000000012887449
62	1.0000000012887449
63	1.0000000012887449
64	1.0000000012887449
65	1.0000000012887449
66	1.0000000012887449
67	1.0000000012887449
68	1.0000000012887449
69	1.0000000012887449
70	1.0000000012887449
71	1.0000000012887449
72	1.0000000012887449
73	1.0000000012887449
74	1.0000000012887449
75	1.0000000012887449
76	1.0000000012887449
77	1.0000000012887449
78	1.0000000012887449
79	1.0000000012887449
80	1.0000000012887449
81	1.0000000012887449
82	1.0000000012887449
83	1.0000000012887449
84	1.0000000012887449
85	1.0000000012887449
86	1.0000000012887449
87	1.0000000012887449
88	1.0000000012887449
89	1.0000000012887449
90	1.0000000012887449
91	1.0000000012887449
92	1.0000000012887449
93	1.0000000012887449
94	1.0000000012887449
95	1.0000000012887449
96	1.0000000012887449
97	1.0000000012887449
98	1.0000000012887449
99	1.0000000012887449
100	1.0000000012887449
101	1.0000000012887449
102	1.0000000012887449
103	1.0000000012887449
104	1.0000000012887449
105	1.0000000012887449
106	1.0000000012887449
107	1.0000000012887449
108	1.0000000012887449
109	1.0000000012887449
110	1.0000000012887449
111	1.0000000012887449
112	1.0000000012887449
113	1.0000000012887449
114	1.0000000012887449
115	1.0000000012887449
116	1.0000000012887449
117	1.0000000012887449
118	1.0000000012887449
119	1.0000000012887449
120	1.0000000012887449
121	1.0000000012887449
122	1.0000000012887449
123	1.0000000012887449
124	1.0000000012887449
125	1.0000000012887449
126	1.0000000012887449
127	1.0000000012887449
128	1.0000000012887449
129	1.0000000012887449
130	1.0000000012887449
131	1.0000000012887449
132	1.0000000012887449
133	1.0000000012887449
134	1.0000000012887449
135	1.0000000012887449
136	1.0000000012887449
137	1.0000000012887449
138	1.0000000012887449
139	1.0000000012887449
140	1.0000000012887449
141	1.0000000012887449
142	1.0000000012887449
143	1.0000000012887449
144	1.0000000012887449
145	1.0000000012887449
146	1.0000000012887449
147	1.0000000012887449
148	1.0000000012887449
149	1.0000000012887449
150	1.0000000012887449
151	1.0000000012887449
152	1.0000000012887449
153	1.0000000012887449
154	1.0000000012887449
155	1.0000000012887449
156	1.0000000012887449
157	1.0000000012887449
158	1.0000000012887449
159	1.0000000012887449
160	1.0000000012887449
161	1.0000000012887449
162	1.0000000012887449
163	1.0000000012887449
164	1.0000000012887449
165	1.0000000012887449
166	1.0000000012887449
167	1.0000000012887449
168	1.0000000012887449
169	1.0000000012887449
170	1.0000000012887449
171	1.0000000012887449
172	1.0000000012887449
173	1.0000000012887449
174	1.0000000012887449
175	1.0000000012887449
176	1.0000000012887449
177	1.0000000012887449
178	1.0000000012887449
179	1.0000000012887449
180	1.0000000012887449
181	1.0000000012887449
182	1.0000000012887449
183	1.0000000012887449
184	1.0000000012887449
185	1.0000000012887449
186	1.0000000012887449
187	1.0000000012887449
188	1.0000000012887449
189	1.0000000012887449
190	1.0000000012887449
191	1.0000000012887449
192	1.0000000012887449
193	1.0000000012887449
194	1.0000000012887449
195	1.0000000012887449
196	1.0000000012887449
197	1.0000000012887449
198	1.0000000012887449
199	1.0000000012887449
200	1.0000000012887449
201	1.0000000012887449
202	1.0000000012887449
203	1.0000000012887449
204	1.0000000012887449
205	1.0000000012887449
206	1.0000000012887449
207	1.0000000012887449
208	1.0000000012887449
209	1.0000000012887449
210	1.0000000012887449
211	1.0000000012887449
212	1.0000000012887449
213	1.0000000012887449
214	1.0000000012887449
215	1.0000000012887449
216	1.0000000012887449
217	1.0000000012887449
218	1.0000000012887449
219	1.0000000012887449
220	1.0000000012887449
221	1.0000000012887449
222	1.0000000012887449
223	1.0000000012887449
