k	pvalue
0	0.9999999982121494
1	0.9999999982121494
2	0.9999999982121494
3	0.9999999982121494
4	0.9999999982121494
5	0.9999999982121494
6	0.9999999982121494
7	0.9999999982121494
8	0.9999999982121494
9	0.9999999982121494
10	0.9999999982121494
11	0.9999999982121494
12	0.9999999982121494
13	0.9999999982121494
14	0.9999999982121494
15	0.9999999982121494
16	0.9999999982121494
17	0.9999999982121494
18	0.9999999982121494
19	0.9999999982121494
20	0.9999999982121494
21	0.9999999982121494
22	0.9999999982121494
23	0.9999999982121494
24	0.9999999982121494
25	0.9999999982121494
26	0.9999999982121494
27	0.9999999982121494
28	0.9999999982121494
29	0.9999999982121491
30	0.9999999982121484
31	0.9999999982121456
32	0.9999999982121365
33	0.9999999982121075
34	0.9999999982120176
35	0.9999999982117478
36	0.9999999982109643
37	0.9999999982087584
38	0.9999999982027326
39	0.9999999981867501
40	0.9999999981455597
41	0.9999999980423375
42	0.9999999977906459
43	0.9999999971931175
44	0.9999999958111212
45	0.9999999926953441
46	0.9999999858439563
47	0.9999999711420118
48	0.9999999403401615
49	0.9999998773028889
50	0.999999751224408
51	0.9999995046750303
52	0.9999990330734535
53	0.999998150324989
54	0.9999965327498735
55	0.9999936298848351
56	0.99998852615857
57	0.9999797318094555
58	0.9999648749091924
59	0.9999402594319817
60	0.9999002477806096
61	0.9998364212901851
62	0.9997364706575602
63	0.9995827720379323
64	0.9993506159445565
65	0.9990060771957873
66	0.9985035465371893
67	0.9977829887194457
68	0.9967670466303392
69	0.9953581734096605
70	0.9934360388788884
71	0.9908555154455659
72	0.9874455925403952
73	0.9830095875003095
74	0.9773270051067627
75	0.9701573404234362
76	0.9612460167191378
77	0.950332503950412
78	0.9371604814790373
79	0.9214897055431968
80	0.9031090368660599
81	0.8818498994164404
82	0.8575993011742578
83	0.8303114728145694
84	0.8000171859801447
85	0.7668299065780786
86	0.7309481178135343
87	0.6926533997893828
88	0.6523041556562913
89	0.6103251999441797
90	0.5671937409169386
91	0.5234225641589146
92	0.47954143207416156
93	0.4360778341008113
94	0.3935382455214998
95	0.3523909796968052
96	0.3130515603141173
97	0.27587131601868675
98	0.24112963428269496
99	0.20903003159411435
100	0.17969992913826857
101	0.15319378954261278
102	0.12949908765830098
103	0.10854446658137391
104	0.09020937192834196
105	0.07433445912720801
106	0.06073212141336783
107	0.0491965781571924
108	0.039513080298853226
109	0.031465918276307354
110	0.024845045571192926
111	0.019451247907168654
112	0.015099887149701811
113	0.011623326002398838
114	0.008872193356207906
115	0.006715681590023881
116	0.005041078887869034
117	0.0037527354132731367
118	0.0027706461006652013
119	0.0020288089817236373
120	0.001473490055116111
121	0.0010614967944145807
122	0.000758534799425424
123	0.0005376974185987994
124	0.00037811731980481997
125	0.00026379231881094314
126	0.00018258521726657214
127	0.00012538858899745867
128	8.543984528998835e-05
129	5.776889219226488e-05
130	3.8759651098740515e-05
131	2.580708395295955e-05
132	1.7052662339299782e-05
133	1.1183054320175012e-05
134	7.278875809454244e-06
135	4.702451146972369e-06
136	3.015509218183411e-06
137	1.9195236853951267e-06
138	1.2129490711460495e-06
139	7.60899878058532e-07
140	4.738791932278027e-07
141	2.9300969588018725e-07
142	1.7988267335998662e-07
143	1.0964987445935572e-07
144	6.636767181353752e-08
145	3.988894361190748e-08
146	2.3807486930397442e-08
147	1.411097059536433e-08
148	8.306144067731054e-09
149	4.855767463741145e-09
150	2.8193463921019388e-09
151	1.6258747846453664e-09
152	9.312997766299426e-10
153	5.29871998918096e-10
154	2.9946530391037837e-10
155	1.681244248354604e-10
156	9.376445598437132e-11
157	5.19496767762021e-11
158	2.85942292469749e-11
159	1.5636455589586138e-11
160	8.49524197909919e-12
161	4.585677967106721e-12
162	2.4594288508950073e-12
163	1.3106301316815362e-12
164	6.939899598583537e-13
165	3.6514476862035335e-13
166	1.9090937879371705e-13
167	9.918611845087136e-14
168	5.120906848791841e-14
169	2.627397931709838e-14
170	1.3396712112360443e-14
171	6.7885049918457e-15
172	3.418719894531555e-15
173	1.7111025561911572e-15
174	8.511795100223666e-16
175	4.208313804776e-16
176	2.0679780763184913e-16
177	1.0100512582684467e-16
178	4.9035338518705926e-17
179	2.3662010042338255e-17
180	1.134955945871538e-17
181	5.411271478840086e-18
182	2.5646047537841425e-18
183	1.2082311926008083e-18
184	5.658425896947093e-19
185	2.634295883093176e-19
186	1.219169214334463e-19
187	5.609200492148255e-20
188	2.5655610733295668e-20
189	1.166581004820917e-20
190	5.273575672344431e-21
191	2.3700617137622225e-21
192	1.0589723912009666e-21
193	4.7042058965116715e-22
194	2.0776422768451823e-22
195	9.123131591321686e-23
196	3.983012286335955e-23
197	1.7289387573812353e-23
198	7.461968924297114e-24
199	3.2021275227841985e-24
200	1.366282695538597e-24
201	5.796482983468437e-25
202	2.4452080372828365e-25
203	1.0256505590956372e-25
204	4.2777992380010566e-26
205	1.774122784637204e-26
206	7.31634346797047e-27
207	3.000242726937353e-27
208	1.2234191348539551e-27
209	4.960841086198008e-28
210	2.0003272597282332e-28
211	8.02078605249355e-29
212	3.198212588922219e-29
213	1.2681672987413716e-29
214	5.0006773871301166e-30
215	1.960958328511707e-30
216	7.647143551607916e-31
217	2.965688412135189e-31
218	1.1438028792080544e-31
219	4.3871266084159996e-32
220	1.6734638692952752e-32
221	6.348388834865877e-33
222	2.3951100190373082e-33
223	8.986816935605633e-34
224	3.353578375005831e-34
225	1.2446199907850604e-34
226	4.59403595528556e-35
227	1.686494096989047e-35
228	6.157601004199729e-36
229	2.23603175513248e-36
230	8.07583559129043e-37
231	2.90097097211554e-37
232	1.0364515372162009e-37
233	3.6830496092838563e-38
234	1.301734148975926e-38
235	4.5761089682408e-39
236	1.600047508632741e-39
237	5.564612825058972e-40
238	1.9248887616837214e-40
239	6.622896246974085e-41
240	2.2665477903638403e-41
241	7.715416472394548e-42
242	2.6123679504038935e-42
243	8.798176743318562e-43
244	2.947387440662153e-43
245	9.821341304944988e-44
246	3.255338787106796e-44
247	1.0732876958650505e-44
248	3.519924928295143e-45
249	1.1482875023292565e-45
250	3.726237447576965e-46
251	1.2028063169738077e-46
252	3.8621467132466944e-47
253	1.233594164335437e-47
254	3.919483740429208e-48
255	1.2387993637506728e-48
256	3.8948534557111315e-49
257	1.218152839044763e-49
258	3.789966718905915e-50
259	1.172990197888357e-50
260	3.6114460651434204e-51
261	1.1061092230351616e-51
262	3.3701355188401636e-52
263	1.021483847363916e-52
264	3.080014216863622e-53
265	9.238751482642459e-54
266	2.7568646093980126e-54
267	8.183920469411627e-55
268	2.416870421063578e-55
269	7.1005748412876e-56
270	2.075314771049228e-56
271	6.034299973813031e-57
272	1.745518145197038e-57
273	5.0231769019501306e-58
274	1.4381072266698274e-58
275	4.096045660986194e-59
276	1.1606493893569513e-59
277	3.2719151480915105e-60
278	9.176344565265368e-61
279	2.560389477950841e-61
280	7.10743537721488e-62
281	1.962873321644902e-62
282	5.393193124669462e-63
283	1.4742660953599051e-63
284	4.009440995456522e-64
285	1.08485484775542e-64
