k	pvalue
138	1.2488237756682254e-18
139	5.357371406354007e-19
140	2.282845986184787e-19
141	9.662611441989304e-20
142	4.062786102055414e-20
143	1.697005088233028e-20
144	7.041902334545952e-21
145	2.9031011160350135e-21
146	1.1890962628862791e-21
147	4.8391786928956735e-22
148	1.956784248938982e-22
149	7.862261009628602e-23
150	3.139073881675225e-23
151	1.2454355984070906e-23
152	4.910463857618732e-24
153	1.924070052449077e-24
154	7.49258599879143e-25
155	2.8998146354486075e-25
156	1.11545308230937e-25
157	4.264711453667225e-26
158	1.620689281810423e-26
159	6.122036391243552e-27
160	2.2987522200522277e-27
161	8.580298342462976e-28
162	3.1837594876809557e-28
163	1.1744085895915283e-28
164	4.306778768199347e-29
165	1.5701942037421375e-29
166	5.6916021782207564e-30
167	2.0512036482285273e-30
168	7.350021953901798e-31
169	2.618704323043051e-31
170	9.277147338941886e-32
171	3.2680193577128626e-32
172	1.1447451558233204e-32
173	3.9874818821859914e-33
174	1.3812295814442525e-33
175	4.75796919879635e-34
176	1.6299609527893798e-34
177	5.553204324347956e-35
178	1.8816198808639952e-35
179	6.340925957733634e-36
180	2.125282355288701e-36
181	7.084908259631063e-37
182	2.3491773213847653e-37
183	7.747677568039911e-38
184	2.5416252074584375e-38
185	8.29364876596812e-39
186	2.6920537431554647e-39
187	8.692314616781509e-40
188	2.791967220327489e-40
189	8.92108703841362e-41
190	2.8357446165620337e-41
191	8.967419943357346e-42
192	2.821161885205458e-42
193	8.82993595648448e-43
194	2.749571197126859e-43
195	8.518418386204677e-44
196	2.625718381698451e-44
197	8.052690225774392e-45
198	2.4572304808764685e-45
199	7.460554786708195e-46
200	2.253849197500787e-46
201	6.775091334519015e-47
202	2.0265157833086845e-47
203	6.031665252090717e-48
204	1.7864244104298276e-48
205	5.265018527296016e-49
206	1.5441539111937603e-49
207	4.506757328237826e-50
208	1.308965070510566e-50
209	3.783463400805403e-51
210	1.0883180237351467e-51
211	3.1155450233786438e-52
212	8.876284240260379e-53
213	2.5168322878006285e-53
214	7.102481673530402e-54
215	1.9948282735646346e-54
216	5.5763131316141785e-55
217	1.5514638163645342e-55
218	4.296309352926152e-56
219	1.18417336938162e-56
220	3.248682471889431e-57
221	8.871106064586441e-58
222	2.4111988926526725e-58
223	6.523478080669585e-59
224	1.7568001705910006e-59
225	4.709431806187364e-60
226	1.2566767589810102e-60
227	3.338054624506922e-61
228	8.826405440747052e-62
229	2.323274938414031e-62
230	6.087644725716404e-63
231	1.587945291537224e-63
232	4.1234889993152024e-64
233	1.065964323025223e-64
234	2.743307027558587e-65
235	7.028544666686785e-66
236	1.7927548872062082e-66
237	4.5524599973159975e-67
238	1.1509228753719554e-67
239	2.8968516098083603e-68
240	7.25924147264787e-69
241	1.81111558697849e-69
242	4.4987921756006655e-70
243	1.1126162045396134e-70
244	2.739676660721867e-71
245	6.716800591533886e-72
246	1.639605995872391e-72
247	3.985061838535617e-73
248	9.643922903602738e-74
249	2.323806769055031e-74
250	5.575430164043862e-75
251	1.3319663382371062e-75
252	3.168465510555568e-76
253	7.504986209363554e-77
254	1.7701100052923995e-77
255	4.157232117799485e-78
256	9.722235029676475e-79
257	2.264070261542286e-79
258	5.250246549847318e-80
259	1.2123821481535675e-80
260	2.7878755406877885e-81
261	6.383886773402255e-82
262	1.455723191877082e-82
263	3.305659364601118e-83
264	7.475269718465591e-84
265	1.6834059535193372e-84
266	3.775267975787791e-85
267	8.431547889842058e-86
268	1.8753013458788337e-86
269	4.153771774046697e-87
270	9.162743953258328e-88
271	2.0129052242470936e-88
272	4.403920009504301e-89
273	9.595713180963691e-90
274	2.0822852313900694e-90
275	4.500198270386465e-91
276	9.686231690865312e-92
277	2.076409948340004e-92
278	4.433121387176394e-93
279	9.426437964491642e-94
280	1.9963203316221617e-94
281	4.210761009345489e-95
282	8.845895164201072e-96
283	1.8508740475333086e-96
284	3.8571705443540264e-97
285	8.006094203100419e-98
286	1.6551424433096903e-98
287	3.408127185751015e-99
288	6.98980128950423e-100
289	1.4278590224627399e-100
290	2.905227253112121e-101
291	5.887785090835938e-102
292	1.1885120797889088e-102
293	2.389669166772787e-103
294	4.7858289944312185e-104
295	9.546945561923623e-105
296	1.896977654709229e-105
297	3.7545083938633643e-106
298	7.401838511437548e-107
299	1.4535311062205678e-107
300	2.8432153890868655e-108
301	5.539854737026233e-109
302	1.0752083502960847e-109
303	2.0787149422579797e-110
304	4.003203792296481e-111
305	7.679505929899994e-112
306	1.4674861781348814e-112
307	2.7933942196887236e-113
308	5.2967588167690864e-114
309	1.0004840817216889e-114
310	1.8824975454293685e-115
311	3.528459299371921e-116
312	6.588164677241735e-117
313	1.2253906930527794e-117
314	2.2704797769255283e-118
315	4.190788417682297e-119
316	7.705679669036486e-120
317	1.4114495025506268e-120
318	2.5754964243637938e-121
319	4.6816590347478576e-122
320	8.47781277236036e-123
321	1.529378697302675e-123
322	2.748497640263427e-124
323	4.920698267014633e-125
324	8.77629137136307e-126
325	1.5593734528079976e-126
326	2.760233970324953e-127
327	4.867434808659103e-128
328	8.550956286434552e-129
329	1.4965502773747228e-129
330	2.6093466947683953e-130
331	4.532500435533863e-131
332	7.843524209496763e-132
333	1.352239602175865e-132
334	2.3225590587590566e-133
335	3.9742231742737177e-134
336	6.775038231405468e-135
337	1.1506596570424576e-135
338	1.946970024991157e-136
339	3.2820898904192976e-137
340	5.512163249260957e-138
341	9.223072278362434e-139
342	1.5374911426727334e-139
343	2.5534926529828073e-140
344	4.225159167456929e-141
345	6.96529444801286e-142
346	1.1439980573709812e-142
347	1.8719831344933162e-143
348	3.051903761183776e-144
349	4.957165264098885e-145
350	8.022154226930975e-146
351	1.2934362556589312e-146
352	2.0777668762346249e-147
353	3.325429200006739e-148
354	5.302723841500107e-149
355	8.42465320559263e-150
356	1.333546173070745e-150
357	2.1031408237279733e-151
358	3.304716228676966e-152
359	5.173765649013209e-153
360	8.070256045289394e-154
361	1.2542296426698515e-154
362	1.942125021319522e-155
363	2.9963245765849334e-156
364	4.6058865756956386e-157
365	7.054260198853776e-158
366	1.0764768468640597e-158
367	1.6367185670818805e-159
368	2.4794794992823343e-160
369	3.742530227607638e-161
370	5.628458453545535e-162
371	8.434008265799603e-163
372	1.2592154163851498e-163
373	1.873218862774167e-164
374	2.7765180923867943e-165
375	4.1005016321331517e-166
376	6.033911741800937e-167
377	8.846823734869624e-168
378	1.2924186375269847e-168
379	1.8812539016757075e-169
380	2.7284808654235933e-170
381	3.9429804996071287e-171
382	5.677530443086419e-172
383	8.145661044089483e-173
384	1.1644640880207872e-173
385	1.658668650445162e-174
386	2.3541156901825116e-175
387	3.329135259393929e-176
388	4.691064281340494e-177
389	6.586405311820025e-178
390	9.214323463380364e-179
391	1.2844499415191653e-179
392	1.7840639792771925e-180
393	2.469129965755789e-181
394	3.405011002603454e-182
395	4.6788043123989595e-183
396	6.406100872075641e-184
397	8.739687803025495e-185
398	1.1880700129475327e-185
399	1.609284473936639e-186
400	2.1720457648647883e-187
401	2.921131887588901e-188
402	3.91453402949182e-189
403	5.227046356022998e-190
404	6.95473601371179e-191
405	9.22048156844307e-192
406	1.2180800786971202e-192
407	1.603422504411617e-193
408	2.103151759354508e-194
409	2.7488076184627654e-195
410	3.5798906522567335e-196
411	4.645660105741615e-197
412	6.007280642400652e-198
413	7.740371103137108e-199
414	9.938012987636052e-200
415	1.2714280421360262e-200
416	1.6208356632095393e-201
417	2.058930407894676e-202
418	2.606155595352949e-203
419	3.287119535600138e-204
420	4.1313084539461455e-205
421	5.173889968021056e-206
422	6.45661161095583e-207
423	8.028797427040308e-208
424	9.948443729148362e-209
425	1.2283412650089704e-209
426	1.5112719100450058e-210
427	1.8527903132506754e-211
428	2.263447548842245e-212
429	2.755341928608884e-213
430	3.3422725397484214e-214
431	4.039893316102016e-215
432	4.8658641732978846e-216
433	5.839995075247193e-217
434	6.984378223692712e-218
435	8.32350289490143e-219
436	9.884346812916109e-220
437	1.1696437375597097e-220
438	1.3791875569893316e-221
439	1.6205315060865208e-222
440	1.8973888751185976e-223
441	2.213707512080009e-224
442	2.5736496905849803e-225
443	2.981564519499323e-226
444	3.4419522838414613e-227
445	3.959420220224626e-228
446	4.53862937727831e-229
447	5.184232392378298e-230
448	5.900802229764341e-231
449	6.692752169505083e-232
450	7.564247607982951e-233
451	8.519110523398906e-234
452	9.560717767362123e-235
453	1.0691894657598324e-235
454	1.1914805657516725e-236
455	1.3230844225068094e-237
456	1.4640524184172497e-238
457	1.6143375205218519e-239
458	1.7737845164196314e-240
459	1.9421212271666022e-241
460	2.118950991197628e-242
461	2.3037467101008814e-243
462	2.495846734997507e-244
463	2.6944528509083985e-245
464	2.8986305856341446e-246
465	3.107312029550919e-247
466	3.319301303815781e-248
467	3.5332827577121616e-249
468	3.7478319124491855e-250
469	3.961429100305152e-251
470	4.17247567635989e-252
471	4.3793126074154906e-253
472	4.580241171256126e-254
473	4.773545431594533e-255
474	4.9575160922742134e-256
475	5.130475280806698e-257
476	5.290801768298916e-258
477	5.436956102061885e-259
478	5.567505110193463e-260
479	5.681145235234562e-261
480	5.776724167170937e-262
481	5.85326027462052e-263
482	5.909959376502022e-264
483	5.946228453758916e-265
484	5.961685970263613e-266
485	5.956168551830313e-267
486	5.929733859897748e-268
487	5.882659589221814e-269
488	5.815438613919512e-270
489	5.728770400454497e-271
490	5.6235488966718833e-272
491	5.500847189993642e-273
492	5.361899302760904e-274
493	5.2080795562588476e-275
494	5.040879985406668e-276
495	4.861886322060111e-277
496	4.672753085659201e-278
497	4.4751783252587686e-279
498	4.2708785471213277e-280
499	4.061564337854945e-281
500	3.848917155815419e-282
501	3.6345677148238803e-283
502	3.4200763261784793e-284
503	3.2069154997129232e-285
504	2.9964550345975395e-286
505	2.789949758113677e-287
506	2.5885299981316458e-288
507	2.3931948046586044e-289
508	2.2048078696464083e-290
509	2.0240960339685495e-291
510	1.8516502175189747e-292
511	1.6879285638239206e-293
512	1.533261555084019e-294
513	1.3878588275473125e-295
514	1.2518174005372704e-296
515	1.1251310250108701e-297
516	1.0077003586197792e-298
517	8.99343683053921e-300
518	7.998078949710504e-301
519	7.08779522919835e-302
520	6.258955481557531e-303
521	5.50753835900412e-304
522	4.829230142138418e-305
523	4.219516691057691e-306
524	3.673767557763559e-307
525	3.187311560445055e-308
526	2.75550340336484e-309
527	2.3737811845835e-310
528	2.037714863168e-311
529	1.74304595486e-312
530	1.48571888893e-313
531	1.2619045886e-314
532	1.068016934e-315
533	9.0072283e-317
534	7.569466e-318
535	6.3387e-319
536	5.2895e-320
537	4.397e-321
538	3.66e-322
539	3e-323
540	5e-324
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
