k	pvalue
106	0.9307110332061383
107	0.9251082406442297
108	0.919206501455672
109	0.913002128019763
110	0.9064922322858978
111	0.8996747552780463
112	0.8925484918841837
113	0.8851131107438343
114	0.877369169093166
115	0.8693181224739295
116	0.860962329259371
117	0.8523050499965245
118	0.8433504416094623
119	0.834103546551673
120	0.8245702770372784
121	0.8147573945199049
122	0.8046724846243274
123	0.7943239277691958
124	0.7837208657490056
125	0.7728731645697604
126	0.7617913738553828
127	0.7504866831607467
128	0.738970875542208
129	0.7272562787476956
130	0.7153557143958672
131	0.7032824455175983
132	0.6910501228333334
133	0.6786727301367146
134	0.6661645291486417
135	0.6535400041967189
136	0.6408138070631489
137	0.6280007023298114
138	0.6151155135327795
139	0.6021730704201569
140	0.5891881575871549
141	0.5761754647410386
142	0.5631495388262545
143	0.5501247382169558
144	0.5371151891605521
145	0.5241347446320631
146	0.5111969457351894
147	0.4983149857623611
148	0.48550167700276853
149	0.4727694203647283
150	0.46013017785684035
151	0.4475954479514044
152	0.4351762438336134
153	0.42288307452123236
154	0.41072592882189507
155	0.3987142620788812
156	0.3868569856413156
157	0.37516245898120837
158	0.3636384843676369
159	0.35229230399766986
160	0.3411305994743381
161	0.3301594935140423
162	0.3193845537592274
163	0.30881079856689697
164	0.2984427046395399
165	0.28828421636223917
166	0.2783387567080582
167	0.26860923957318766
168	0.2590980834037079
169	0.2498072259771053
170	0.24073814020379425
171	0.2318918508167576
172	0.2232689518209567
173	0.21486962457828718
174	0.20669365640850096
175	0.198740459591598
176	0.19100909066264204
177	0.18349826989570306
178	0.17620640087961129
179	0.16913159009435758
180	0.16227166640323723
181	0.1556242003821547
182	0.14918652341383176
183	0.142955746480952
184	0.13692877859848174
185	0.13110234483150046
186	0.12547300385081603
187	0.1200371649844045
188	0.11479110472827592
189	0.10973098268570537
190	0.10485285690886462
191	0.10015269862173179
192	0.09562640630773242
193	0.0912698191498674
194	0.08707872981510856
195	0.08304889657858587
196	0.07917605478655412
197	0.07545592766031159
198	0.07188423644615355
199	0.06845670991908502
200	0.06516909325039606
201	0.06201715625132923
202	0.05899670100694907
203	0.05610356891597142
204	0.05333364715373326
205	0.05068287457669554
206	0.048147247087883045
207	0.04572282248348849
208	0.043405724801515756
209	0.041192148193820916
210	0.03907836034324232
211	0.03706070544770395
212	0.03513560679324188
213	0.03329956893785313
214	0.031549179527910406
215	0.029881110768636795
216	0.028292120569800683
217	0.02677905338738345
218	0.02533884078150023
219	0.023968501710325406
220	0.022665142579198903
221	0.02142595706347317
222	0.020248225723012693
223	0.019129315425583205
224	0.018066678595674
225	0.017057852304588457
226	0.01610045721692115
227	0.015192196407818673
228	0.01433085406470053
229	0.01351429408639915
230	0.012740458591968672
231	0.012007366350712511
232	0.011313111144293278
233	0.010655860071117332
234	0.01003385180253216
235	0.009445394799739352
236	0.008888865499710696
237	0.008362706477800989
238	0.007865424594179184
239	0.007395589130650335
240	0.006951829923914854
241	0.006532835500808906
242	0.006137351220590861
243	0.005764177428883059
244	0.00541216762744606
245	0.005080226663553336
246	0.004767308942347945
247	0.004472416665198458
248	0.004194598096728924
249	0.00393294586287625
250	0.003686595282027364
251	0.0034547227310074953
252	0.0032365440474288196
253	0.0030313129696650015
254	0.0028383196154911886
255	0.0026568890002197296
256	0.0024863795949688454
257	0.002326181925523665
258	0.0021757172120858903
259	0.0020344360500589628
260	0.0019018171318793968
261	0.0017773660097809903
262	0.0016606138992665072
263	0.0015511165229601428
264	0.0014484529944232146
265	0.0013522247414343197
266	0.0012620544681630464
267	0.0011775851556026509
268	0.0010984790995713365
269	0.0010244169855433331
270	0.0009550969995293739
271	0.0008902339741908808
272	0.000829558569342754
273	0.0007728164859756171
274	0.0007197677129093296
275	0.0006701858051750849
276	0.0006238571932131123
277	0.0005805805219665307
278	0.0005401660189489032
279	0.0005024348903632226
280	0.00046721874435308816
281	0.0004343590404724648
282	0.000403706564468348
283	0.0003751209274806793
284	0.0003484700887757101
285	0.0003236299011425035
286	0.00030048367809718
287	0.0002789217820556797
288	0.00025884123265305166
289	0.00024014533440543435
290	0.00022274332292982347
291	0.0002065500289562768
292	0.00019148555938728137
293	0.00017747499467947748
294	0.00016444810184369378
295	0.0001523390623802122
296	0.00014108621448725157
297	0.00013063180890176168
298	0.00012092177775269061
299	0.00011190551582784904
300	0.00010353567367630172
301	9.576796198880602e-05
302	8.856096671915626e-05
303	8.187597442932546e-05
304	7.567680736100383e-05
305	6.992966775546648e-05
306	6.460299096265413e-05
307	5.966730689887883e-05
308	5.509510943066555e-05
309	5.0860733279888115e-05
310	4.694023806254082e-05
311	4.331129909019795e-05
312	3.995310457944196e-05
313	3.684625893028474e-05
314	3.3972691749857976e-05
315	3.1315572312411323e-05
316	2.8859229160927836e-05
317	2.6589074569449274e-05
318	2.4491533598502304e-05
319	2.255397748883324e-05
320	2.0764661151003665e-05
321	1.9112664520274717e-05
322	1.7587837557624333e-05
323	1.6180748688707274e-05
324	1.4882636483091186e-05
325	1.3685364386193238e-05
326	1.2581378326011224e-05
327	1.1563667026001716e-05
328	1.0625724864314992e-05
329	9.761517128066014e-06
330	8.96544751941161e-06
331	8.232327777928943e-06
332	7.557349291161039e-06
333	6.936056572222649e-06
334	6.3643224900561204e-06
335	5.838325144303552e-06
336	5.354526282829997e-06
337	4.909651165704138e-06
338	4.500669784928992e-06
339	4.124779354426632e-06
340	3.779387989728979e-06
341	3.4620995015214488e-06
342	3.1706992316388884e-06
343	2.9031408643329786e-06
344	2.657534149628215e-06
345	2.432133479368303e-06
346	2.2253272601366267e-06
347	2.0356280306219537e-06
348	1.8616632742028151e-06
349	1.7021668805496739e-06
350	1.5559712129013315e-06
351	1.4219997403689318e-06
352	1.299260197165445e-06
353	1.1868382330578063e-06
354	1.0838915216003238e-06
355	9.89644294838463e-07
356	9.033822751782476e-07
357	8.244479770046574e-07
358	7.522363524088167e-07
359	6.861907570541393e-07
360	6.257992137816397e-07
361	5.705909530297109e-07
362	5.20133210528929e-07
363	4.7402826403271963e-07
364	4.3191069206481727e-07
365	3.9344483880869876e-07
366	3.5832247033691366e-07
367	3.262606083834798e-07
368	2.9699952880413037e-07
369	2.703009127508306e-07
370	2.4594613941214106e-07
371	2.2373470994297167e-07
372	2.034827929291755e-07
373	1.8502188240728758e-07
374	1.6819756009028503e-07
375	1.5286835403924839e-07
376	1.3890468657074148e-07
377	1.2618790470298852e-07
378	1.146093869227874e-07
379	1.0406972050167575e-07
380	9.447794400619052e-08
381	8.575085003502597e-08
382	7.7812343577299e-08
383	7.059285172266845e-08
384	6.402878076731641e-08
385	5.8062017051288496e-08
386	5.2639468133821024e-08
387	4.7712641165384606e-08
388	4.323725554949468e-08
389	3.9172887205059903e-08
390	3.5482641942256426e-08
391	3.2132855652671064e-08
392	2.9092819188719116e-08
393	2.6334525969029857e-08
394	2.3832440496449203e-08
395	2.1563286114352185e-08
396	1.9505850455820588e-08
397	1.7640807159641203e-08
398	1.5950552537666413e-08
399	1.4419055980467319e-08
400	1.3031722982981586e-08
401	1.1775269759540771e-08
402	1.0637608498768019e-08
403	9.607742383826638e-09
404	8.675669572816633e-09
405	7.832295398164265e-09
406	7.069352103011867e-09
407	6.3793254872453365e-09
408	5.755387886225039e-09
409	5.191336951821847e-09
410	4.681539748288002e-09
411	4.220881715081113e-09
412	3.804720085255753e-09
413	3.428841381671856e-09
414	3.089422644257234e-09
415	2.782996070101136e-09
416	2.5064167744333903e-09
417	2.2568334047293785e-09
418	2.0316613624357874e-09
419	1.82855840728242e-09
420	1.6454024379692309e-09
421	1.4802712603216506e-09
422	1.331424169909578e-09
423	1.1972851907344017e-09
424	1.0764278250058264e-09
425	9.675611813490232e-10
426	8.695173600894781e-10
427	7.812399846376152e-10
428	7.017737775120117e-10
429	6.30255088266875e-10
430	5.659032885897337e-10
431	5.080129571671543e-10
432	4.5594678363368365e-10
433	4.091291270717264e-10
434	3.670401701634687e-10
435	3.2921061525269504e-10
436	2.952168732931185e-10
437	2.6467670097676583e-10
438	2.372452452840061e-10
439	2.1261145830644594e-10
440	1.9049484849318766e-10
441	1.7064253748569171e-10
442	1.5282659446039075e-10
443	1.3684162241315467e-10
444	1.2250257311574182e-10
445	1.0964276956996176e-10
446	9.811211669737476e-11
447	8.777548274650373e-11
448	7.85112354900684e-11
449	7.020991873475457e-11
450	6.277305598757413e-11
451	5.611206932696643e-11
452	5.014730262359384e-11
453	4.4807139254548866e-11
454	4.002720536394928e-11
455	3.574965055041839e-11
456	3.192249861488581e-11
457	2.849906168702244e-11
458	2.5437411671421013e-11
459	2.2699903520827796e-11
460	2.025274535831627e-11
461	1.8065610937851725e-11
462	1.61112903574042e-11
463	1.4365375324451244e-11
464	1.2805975623856337e-11
465	1.1413463755908744e-11
466	1.017024500066914e-11
467	9.060550426344148e-12
468	8.070250596632194e-12
469	7.186687947054152e-12
470	6.398525995221026e-12
471	5.69561372663382e-12
472	5.068863657632995e-12
473	4.5101422220410704e-12
474	4.0121712592615776e-12
475	3.5684395003752365e-12
476	3.173123056261607e-12
477	2.821014009018469e-12
478	2.50745629590537e-12
479	2.2282881545683337e-12
480	1.979790470197743e-12
481	1.7586404302468176e-12
482	1.5618699510447992e-12
483	1.3868283936675143e-12
484	1.2311491343156147e-12
485	1.0927195976843678e-12
486	9.696544008306397e-13
487	8.602712902540493e-13
488	7.630695866739086e-13
489	6.767108806315993e-13
490	6.000017478786677e-13
491	5.318782767951181e-13
492	4.713922210660152e-13
493	4.1769860974989107e-13
494	3.7004466390118193e-13
495	3.2775988424335494e-13
496	2.9024718819460244e-13
497	2.569749869733589e-13
498	2.2747010469149353e-13
499	2.013114514010573e-13
500	1.7812437110630753e-13
501	1.5757559388627316e-13
502	1.3936872858446653e-13
503	1.2324023909303583e-13
504	1.0895585316217783e-13
505	9.630735796846836e-14
506	8.51097414378111e-14
507	7.519864259407804e-14
508	6.642807804197221e-14
509	5.866841513622106e-14
510	5.180456547853913e-14
511	4.5734375154667886e-14
512	4.03671906084107e-14
513	3.562258127696319e-14
514	3.142920210813199e-14
515	2.7723780868781592e-14
516	2.4450216756229032e-14
517	2.1558778259389908e-14
518	1.9005389501420284e-14
519	1.6750995445826355e-14
520	1.4760997377399105e-14
521	1.3004750990347731e-14
522	1.145512023986491e-14
523	1.0088080850125359e-14
524	8.882368030448428e-15
525	7.819163540166488e-15
526	6.881817768932489e-15
527	6.055602969312236e-15
528	5.327494198423593e-15
529	4.685974900368745e-15
530	4.1208643959898355e-15
531	3.62316484529709e-15
532	3.1849255145756298e-15
533	2.7991224180740556e-15
534	2.4595516163686713e-15
535	2.1607346427132704e-15
536	1.8978346973734046e-15
537	1.6665824002980432e-15
538	1.4632100264604436e-15
539	1.2843932675602307e-15
540	1.1271996700895364e-15
541	9.890429944319458e-16
542	8.676428239397929e-16
543	7.609888279456055e-16
544	6.673091494102595e-16
545	5.850424472900893e-16
546	5.128131765189053e-16
547	4.494097354631419e-16
548	3.9376515245816747e-16
549	3.44940020140767e-16
550	3.021074192657173e-16
551	2.645396029868825e-16
552	2.3159623860015527e-16
553	2.0271402684777583e-16
554	1.7739753939283176e-16
555	1.5521113327591437e-16
556	1.3577181731850182e-16
557	1.1874295976735303e-16
558	1.0382873918384406e-16
559	9.076925185222997e-17
560	7.933619897213441e-17
561	6.932908575610435e-17
562	6.057187240019321e-17
563	5.291002384744625e-17
564	4.6207911421585367e-17
565	4.034652486066139e-17
566	3.522145810757633e-17
567	3.074113648689219e-17
568	2.682525667812424e-17
569	2.3403414240562947e-17
570	2.041389640319275e-17
571	1.780262044948688e-17
572	1.552220033983598e-17
573	1.3531126258796255e-17
574	1.1793043580987503e-17
575	1.0276119345625553e-17
576	8.952485739539907e-18
577	7.79775133356467e-18
578	6.790571916420619e-18
579	5.912273740481203e-18
580	5.146522850073122e-18
581	4.479034918425126e-18
582	3.897320685765054e-18
583	3.390462678741967e-18
584	2.948919409498595e-18
585	2.5643537094603517e-18
586	2.2294822554294147e-18
587	1.9379437002296174e-18
588	1.6841831325634716e-18
589	1.463350865883785e-18
590	1.2712137983434226e-18
591	1.1040777991473383e-18
592	9.587197643215588e-19
593	8.3232815006231485e-19
594	7.224509371099574e-19
595	6.2695010736779175e-19
596	5.439618263396417e-19
597	4.718616237309143e-19
598	4.0923395136894177e-19
599	3.5484557388013754e-19
600	3.076223145764522e-19
601	2.6662873786394526e-19
602	2.310504011729841e-19
603	2.0017835478652314e-19
604	1.7339560777162452e-19
605	1.5016531317032448e-19
606	1.300204562696368e-19
607	1.125548566668261e-19
608	9.741531843263935e-20
609	8.429478335461632e-20
610	7.292636036916293e-20
611	6.307812017640088e-20
612	5.45485579498531e-20
613	4.716263924474745e-20
614	4.076835488582396e-20
615	3.5233719964110053e-20
616	3.0444160255662505e-20
617	2.6300236537349196e-20
618	2.2715663541457842e-20
619	1.9615585772989853e-20
620	1.6935077208092796e-20
621	1.4617836084482846e-20
622	1.261504965973172e-20
623	1.0884407016561584e-20
624	9.389240793361848e-21
625	8.097781163471974e-21
626	6.982507522590542e-21
627	6.019585208737455e-21
628	5.1883762074690386e-21
629	4.4710142162748475e-21
630	3.852035682319733e-21
631	3.3180595097430245e-21
632	2.8575090765568978e-21
633	2.4603710242679167e-21
634	2.1179860009684194e-21
635	1.8228671641816806e-21
636	1.5685427948901354e-21
637	1.3494198491565004e-21
638	1.1606656875014802e-21
639	9.981055825415267e-22
640	8.581339191409932e-22
641	7.376372744581234e-22
642	6.339278029711484e-22
643	5.44685558406053e-22
644	4.679085644206304e-22
645	4.018696023948266e-22
646	3.450788207572243e-22
647	2.962513885793036e-22
648	2.542795189921258e-22
649	2.1820827732998905e-22
650	1.872146665304055e-22
651	1.6058954974303185e-22
652	1.3772202864973738e-22
653	1.1808594683027946e-22
654	1.012282316304619e-22
655	8.67588262794018e-23
656	7.434199722319174e-23
657	6.368883045854108e-23
658	5.455075564020759e-23
659	4.671395840343069e-23
660	3.999456012473333e-23
661	3.423446062195547e-23
662	2.929775339810245e-23
663	2.5067635251063755e-23
664	2.144374265243452e-23
665	1.8339856460630345e-23
666	1.5681924464821305e-23
667	1.3406358120691177e-23
668	1.1458565778822093e-23
669	9.79168984503411e-24
670	8.365519756365993e-24
671	7.145556499485108e-24
672	6.1022077207658255e-24
673	5.2100953489621904e-24
674	4.447460132931199e-24
675	3.795649640762343e-24
676	3.238678118461287e-24
677	2.7628482054627202e-24
678	2.356425884875101e-24
679	2.009361238076507e-24
680	1.7130486017044335e-24
681	1.4601206123898497e-24
682	1.2442713899684962e-24
683	1.0601047699664052e-24
684	9.030040652665905e-25
685	7.690203274425558e-25
686	6.547765010338083e-25
687	5.5738522832410315e-25
688	4.743783759900818e-25
689	4.0364662525030403e-25
690	3.4338769985245723e-25
691	2.920620065633405e-25
692	2.483546352389464e-25
693	2.1114281390696914e-25
694	1.7946804191959085e-25
695	1.5251223400213856e-25
696	1.2957730241082174e-25
697	1.1006768555682914e-25
698	9.347540119719243e-26
699	7.936726222329889e-26
700	6.737394456484422e-26
701	5.718064094994226e-26
702	4.85190722373508e-26
703	4.116066063962856e-26
704	3.491069714023338e-26
705	2.960335942197606e-26
706	2.5097457227367386e-26
707	2.1272799743810504e-26
708	1.802709476177017e-26
709	1.5273302347593107e-26
710	1.2937376910374142e-26
711	1.09563410870615e-26
712	9.276643047836013e-27
713	7.852755828874906e-27
714	6.645983298736907e-27
715	5.623442501084819e-27
716	4.757196513335105e-27
717	4.023515723739951e-27
718	3.402248649039675e-27
719	2.876286168985687e-27
720	2.4311054094879517e-27
721	2.054381520145153e-27
722	1.7356573135797374e-27
723	1.4660622054209251e-27
724	1.2380731510452449e-27
725	1.0453113492200754e-27
726	8.823694000955079e-28
727	7.446643882488355e-28
728	6.283130301381013e-28
729	5.300255960061229e-28
730	4.470158032367557e-28
731	3.7692429358930808e-28
732	3.1775366105324713e-28
733	2.6781329919344227e-28
734	2.2567259442436664e-28
735	1.9012121118179742e-28
736	1.601354020274402e-28
737	1.348494350896729e-28
738	1.1353136698264988e-28
739	9.556250493323726e-29
740	8.042000024987238e-29
741	6.766209902465258e-29
742	5.691564723353877e-29
743	4.7865508036446153e-29
744	4.0245600654592613e-29
745	3.3831314060932937e-29
746	2.843308600691025e-29
747	2.3890969602366616e-29
748	2.0070036598249022e-29
749	1.6856489403629633e-29
750	1.4154373304347226e-29
751	1.1882796855479043e-29
752	9.973582432618274e-30
753	8.36928082113294e-30
754	7.021493816185423e-30
755	5.88945736992935e-30
756	4.9388450861911126e-30
757	4.1407580229502364e-30
758	3.470871985606581e-30
759	2.9087179209689546e-30
760	2.4370747734962878e-30
761	2.041457343859561e-30
762	1.709684382289837e-30
763	1.4315144292560012e-30
764	1.1983388464778785e-30
765	1.0029231153546572e-30
766	8.391888627616534e-31
767	7.020302441870095e-31
768	5.871593038773363e-31
769	4.909757686357468e-31
770	4.104574395701505e-31
771	3.430679442671804e-31
772	2.866791173870484e-31
773	2.395057047908843e-31
774	2.0005044710134757e-31
775	1.6705790328849841e-31
776	1.394756321295213e-31
777	1.1642156654684847e-31
778	9.715659909306168e-32
779	8.106155147644354e-32
780	6.761783145313585e-32
781	5.639119041052161e-32
782	4.701808771121417e-32
783	3.9194246046121215e-32
784	3.266504793074801e-32
785	2.72174789913976e-32
786	2.267337044952007e-32
787	1.8883732593513822e-32
788	1.5724004184967027e-32
789	1.3090070657621626e-32
790	1.08949274569177e-32
791	9.06588463170755e-33
792	7.54222541474451e-33
793	6.273245510049784e-33
794	5.2166115608588716e-33
795	4.3369871536087806e-33
796	3.604883018106698e-33
797	2.995695061689311e-33
798	2.488899736516309e-33
799	2.067381161594764e-33
800	1.716868554130143e-33
801	1.4254659941492643e-33
802	1.1832594579229464e-33
803	9.819884986366308e-34
804	8.147720019741337e-34
805	6.758791628420639e-34
806	5.605382703874281e-34
807	4.647770963191125e-34
808	3.852896937974747e-34
809	3.1932526228363816e-34
810	2.645954441867582e-34
811	2.1919701412512214e-34
812	1.8154741977582185e-34
813	1.5033105028592438e-34
814	1.244544571964167e-34
815	1.0300904481593557e-34
816	8.523999122483168e-35
817	7.052036534992419e-35
818	5.832957633207336e-35
819	4.823543416588488e-35
820	3.9879219894448367e-35
821	3.2963263321740986e-35
822	2.724060946963851e-35
823	2.2506424542401287e-35
824	1.8590850218945651e-35
825	1.5353063555600197e-35
826	1.2676340225693e-35
827	1.0463952566104442e-35
828	8.635762048156308e-36
829	7.125389263617064e-36
830	5.8778640876653286e-36
831	4.847674994315991e-36
832	3.997150095034874e-36
833	3.295113798391228e-36
834	2.7157724237997586e-36
835	2.237789959839682e-36
836	1.8435216996139577e-36
837	1.5183789310769917e-36
838	1.2503023919419724e-36
839	1.0293259691312293e-36
840	8.472152589263455e-37
841	6.971682120593607e-37
842	5.735672563837326e-37
843	4.717740921760164e-37
844	3.8795985296653195e-37
845	3.189645692525567e-37
846	2.621809061341482e-37
847	2.154580043271475e-37
848	1.7702196670149899e-37
849	1.4541012406456708e-37
850	1.1941670482768082e-37
851	9.804794049004393e-38
852	8.048497671223783e-38
853	6.605323991104801e-38
854	5.41971415811343e-38
855	4.4459195076816095e-38
856	3.6462779132626627e-38
857	2.9897914583720554e-38
858	2.4509530233808685e-38
859	2.0087784484729543e-38
860	1.6460084405492848e-38
861	1.348450605013704e-38
862	1.1044371248968889e-38
863	9.04377863504269e-39
864	7.40392185178933e-39
865	6.060056982828804e-39
866	4.959005299291536e-39
867	4.0570973021131465e-39
868	3.3184804665496545e-39
869	2.7137266698715765e-39
870	2.218686494691227e-39
871	1.813546858581422e-39
872	1.482056064068139e-39
873	1.2108866718882374e-39
874	9.891118064145357e-40
875	8.077747971260475e-40
876	6.5953560254116325e-40
877	5.383803842686856e-40
878	4.39383007167989e-40
879	3.585092266332439e-40
880	2.9245595974917006e-40
881	2.3851938465443717e-40
882	1.9448672239098326e-40
883	1.5854746950821584e-40
884	1.2922060214747832e-40
885	1.0529489165793731e-40
886	8.57799814253482e-41
887	6.986629386107536e-41
888	5.689218134237101e-41
889	4.631701846016262e-41
890	3.769916605205918e-41
891	3.067792910452385e-41
892	2.495878805554331e-41
893	2.0301312377068213e-41
894	1.650927155499827e-41
895	1.3422545821885203e-41
896	1.0910510615457683e-41
897	8.86662751738914e-42
898	7.204022660928182e-42
899	5.851873166317259e-42
900	4.752454617949581e-42
901	3.8587292101673894e-42
902	3.1323760059805235e-42
903	2.542182634750737e-42
904	2.0627324075591343e-42
905	1.673332832854154e-42
906	1.3571413465946213e-42
907	1.100452121675663e-42
908	8.921144120581108e-43
909	7.230582812088804e-43
910	5.85907978369029e-43
911	4.746668370981515e-43
912	3.844605238870002e-43
913	3.1132787957363507e-43
914	2.5205057053294993e-43
915	2.0401438018394947e-43
916	1.6509628985300187e-43
917	1.3357257515515464e-43
918	1.080440237908953e-43
919	8.737509900729808e-44
920	7.064445940855806e-44
921	5.710472443454223e-44
922	4.61497653828659e-44
923	3.728812046357096e-44
924	3.0121392237635713e-44
925	2.432669768541147e-44
926	1.9642413892660858e-44
927	1.5856603131930494e-44
928	1.2797615838804883e-44
929	1.0326463441120081e-44
930	8.330629117798176e-45
931	6.719046545371669e-45
932	5.418027148385992e-45
933	4.367957437498985e-45
934	3.520621436080727e-45
935	2.837030381392847e-45
936	2.2856639969711743e-45
937	1.8410456117687606e-45
938	1.4825880175897912e-45
939	1.1936588356312384e-45
940	9.608238157279812e-46
941	7.732343336511641e-46
942	6.221317208413491e-46
943	5.004462326504099e-46
944	4.024726596372056e-46
945	3.236079940640652e-46
946	2.6013932880902334e-46
947	2.090724090776695e-46
948	1.679930766533881e-46
949	1.3495532169727596e-46
950	1.0839085309554048e-46
951	8.703606770030206e-47
952	6.9873084285085e-47
953	5.60821443698283e-47
954	4.50031974607144e-47
955	3.610490558776767e-47
956	2.895963988414901e-47
957	2.3223315407479815e-47
958	1.861913168125874e-47
959	1.4924465448331432e-47
960	1.196030691733756e-47
961	9.582747863334442e-48
962	7.676124596183583e-48
963	6.147495313409433e-48
964	4.922193173853016e-48
965	3.940246371283405e-48
966	3.1534968256347e-48
967	2.5232816831673215e-48
968	2.0185681142208196e-48
969	1.6144531227381887e-48
970	1.2909572096357058e-48
971	1.0320545502300296e-48
972	8.248934913177004e-49
973	6.591701610325184e-49
974	5.266252303949302e-49
975	4.206397057104039e-49
976	3.3591033723648035e-49
977	2.6818902112826077e-49
978	2.140736256554184e-49
979	1.7084013198677607e-49
980	1.3630795980298664e-49
981	1.0873194168485319e-49
982	8.671569269906982e-50
983	6.914215340089123e-50
984	5.511791440160947e-50
985	4.392859804982887e-50
986	3.5003109354268413e-50
987	2.788499957667259e-50
988	2.220953252252965e-50
989	1.768532202507601e-50
990	1.4079632795829127e-50
991	1.1206616441664668e-50
992	8.917898666547312e-51
993	7.095049438791145e-51
994	5.643560805322886e-51
995	4.488031570864541e-51
996	3.568317848679271e-51
997	2.8364564375335274e-51
998	2.254206422982994e-51
999	1.7910852169933744e-51
1000	1.4227999459855622e-51
1001	1.1299948844809889e-51
1002	8.972514817819374e-52
1003	7.122902229213798e-52
1004	5.6533372872014236e-52
1005	4.4859863566926e-52
1006	3.5589030757393704e-52
1007	2.822796406921346e-52
1008	2.2384539164556037e-52
1009	1.7746879042151575e-52
1010	1.4066986581305921e-52
1011	1.1147704106021055e-52
1012	8.832326011352139e-53
1013	6.996326542061925e-53
1014	5.540773495578624e-53
1015	4.38708542210104e-53
1016	3.472859204009522e-53
1017	2.748550226714362e-53
1018	2.174831513217991e-53
1019	1.7204934318959274e-53
1020	1.3607736978717052e-53
1021	1.0760298090039848e-53
1022	8.506839356807412e-54
1023	6.723845363983453e-54
1024	5.313403310824669e-54
1025	4.197913163631738e-54
1026	3.3158871871408233e-54
1027	2.618615254346365e-54
1028	2.0675180753041255e-54
1029	1.6320469011551789e-54
1030	1.2880172447467775e-54
1031	1.0162872247707421e-54
1032	8.017094910851917e-55
1033	6.323002852725615e-55
1034	4.985807979869424e-55
1035	3.930552132006137e-55
1036	3.0979716497432215e-55
1037	2.4412216184739812e-55
1038	1.923281655287115e-55
1039	1.5149018958699482e-55
1040	1.1929770554176303e-55
1041	9.39259635107497e-56
1042	7.3934175977847805e-56
1043	5.8184974614964565e-56
1044	4.578070959444938e-56
1045	3.601308061301068e-56
1046	2.8323318308960276e-56
1047	2.22707131438645e-56
1048	1.7507747320892871e-56
1049	1.3760448693767319e-56
1050	1.0812873550665094e-56
1051	8.494853251743259e-57
1052	6.672320351303637e-57
1053	5.239672881372593e-57
1054	4.113748715800732e-57
1055	3.229071562215944e-57
1056	2.534101051547918e-57
1057	1.9882755027670658e-57
1058	1.5596803184625224e-57
1059	1.2232100593080607e-57
1060	9.591199889919999e-58
1061	7.518848098716799e-58
1062	5.892996383141465e-58
1063	4.617719592711887e-58
1064	3.617641134974642e-58
1065	2.8335441051084794e-58
1066	2.218917026647818e-58
1067	1.737235776792632e-58
1068	1.3598252691224747e-58
1069	1.0641776036627371e-58
1070	8.32629533322224e-59
1071	6.513227100004712e-59
1072	5.093864272482144e-59
1073	3.982953888383106e-59
1074	3.113651302442017e-59
1075	2.4335567629601575e-59
1076	1.9016028590294868e-59
1077	1.4856107099509382e-59
1078	1.160371636850496e-59
1079	9.061416549536762e-60
1080	7.074602076596283e-60
1081	5.522235137326461e-60
1082	4.309578071177021e-60
1083	3.362494746158442e-60
1084	2.622983172293174e-60
1085	2.0456741000980428e-60
