k	pvalue
268	9.486390219051976e-119
269	8.866777734050083e-120
270	8.182766372323404e-121
271	7.455582961155537e-122
272	6.706369176255882e-123
273	5.955175926978052e-124
274	5.220108535062052e-125
275	4.5166702087879844e-126
276	3.8573304584357195e-127
277	3.251323751397067e-128
278	2.704664173454549e-129
279	2.2203459996558813e-130
280	1.798689094432521e-131
281	1.4377824463214116e-132
282	1.1339786997763414e-133
283	8.823965113856036e-135
284	6.773947838669284e-136
285	5.12991995814272e-137
286	3.8321364562952136e-138
287	2.8236014016077178e-139
288	2.0519544103761979e-140
289	1.4706292179030873e-141
290	1.03938994260124e-142
291	7.243721254710085e-144
292	4.977603318584156e-145
293	3.3722592825889473e-146
294	2.252318900450198e-147
295	1.4829021456557052e-148
296	9.623510789782438e-150
297	6.155410687058787e-151
298	3.880129881883901e-152
299	2.4102591593715853e-153
300	1.4752689548848662e-154
301	8.896712851719848e-156
302	5.2856566486625716e-157
303	3.0934177158894537e-158
304	1.783227670059723e-159
305	1.0124208502427821e-160
306	5.660541093626767e-162
307	3.116398262850139e-163
308	1.6892762076682496e-164
309	9.014769508983267e-166
310	4.735516220713348e-167
311	2.4484439785498196e-168
312	1.2458720286926703e-169
313	6.238299774039416e-171
314	3.0733817611797557e-172
315	1.4896043432886826e-173
316	7.101905842041927e-175
317	3.330217032232671e-176
318	1.5357005284165746e-177
319	6.963349687329177e-179
320	3.104183567543872e-180
321	1.360292903019295e-181
322	5.85881887817433e-183
323	2.479793086167116e-184
324	1.0312928125033352e-185
325	4.2134844973251063e-187
326	1.6909218826556457e-188
327	6.664328660482531e-190
328	2.5790870959511242e-191
329	9.798877569036167e-193
330	3.654342386410912e-194
331	1.3374709916606037e-195
332	4.803071937995964e-197
333	1.692109057274345e-198
334	5.846885700920521e-200
335	1.9811515678205654e-201
336	6.581346753712404e-203
337	2.1429897851834216e-204
338	6.838092921465637e-206
339	2.1377537050927498e-207
340	6.546106378462984e-209
341	1.9629204915444756e-210
342	5.762415655011821e-212
343	1.65566660547604e-213
344	4.654659367566913e-215
345	1.280046539721364e-216
346	3.4423754335549335e-218
347	9.050082092825531e-220
348	2.3252570825475785e-221
349	5.836747014745871e-223
350	1.4308828680248442e-224
351	3.4246548925978476e-226
352	7.99924938244705e-228
353	1.8227837818896586e-229
354	4.050434515848697e-231
355	8.77341113559533e-233
356	1.851603497913253e-234
357	3.8057851385171402e-236
358	7.614699415102817e-238
359	1.4823805717918334e-239
360	2.8063476365279066e-241
361	5.163733372402177e-243
362	9.229564076433576e-245
363	1.6015329843103908e-246
364	2.696230953033964e-248
365	4.4010861356489074e-250
366	6.96055791679638e-252
367	1.065842353025017e-253
368	1.5789634662692531e-255
369	2.261139613621106e-257
370	3.127401822794999e-259
371	4.1739061706881905e-261
372	5.3700794191231015e-263
373	6.653440376077391e-265
374	7.929708135237224e-267
375	9.080242628811735e-269
376	9.977307856194931e-271
377	1.0505324313262987e-272
378	1.0583844618032994e-274
379	1.0186396337149387e-276
380	9.349466314813272e-279
381	8.16810126194953e-281
382	6.778379346620293e-283
383	5.3310878226122275e-285
384	3.9637347055140904e-287
385	2.77835707575119e-289
386	1.830309201205925e-291
387	1.1292994216367203e-293
388	6.500441954858155e-296
389	3.4752974934339675e-298
390	1.7168630248215564e-300
391	7.791070701491699e-303
392	3.2251560820380893e-305
393	1.207794420794844e-307
394	4.05097829510145e-310
395	1.20186901294e-312
396	3.10488853e-315
397	6.84183e-318
398	1.2505e-320
399	2e-323
400	0.0
401	0.0
402	0.0
