k	pvalue
106	5.3937853402486445e-16
107	2.6613934867599867e-16
108	1.304643134655841e-16
109	6.353690097314796e-17
110	3.073942074930927e-17
111	1.477350817863492e-17
112	7.052970703040526e-18
113	3.344586298036284e-18
114	1.5753433650959116e-18
115	7.369709561764275e-19
116	3.4241035401203846e-19
117	1.57994896185182e-19
118	7.23963069738437e-20
119	3.294152937660872e-20
120	1.4883367221383986e-20
121	6.676735347420034e-21
122	2.9737704870485103e-21
123	1.3149379131368085e-21
124	5.772064810733391e-22
125	2.5151183219045136e-22
126	1.0878263213741708e-22
127	4.6698921617256384e-23
128	1.98962918454094e-23
129	8.412536672616314e-24
130	3.529739085448803e-24
131	1.4695694031644548e-24
132	6.070722285304184e-25
133	2.4880792218422925e-25
134	1.0116548895006477e-25
135	4.080521728677526e-26
136	1.6326195762812723e-26
137	6.47904954307521e-27
138	2.5501503861545827e-27
139	9.954510648669474e-28
140	3.8534117217338066e-28
141	1.4791573768831646e-28
142	5.62988237062651e-29
143	2.1245803849348856e-29
144	7.948942450828317e-30
145	2.948368956248366e-30
146	1.0840894283594151e-30
147	3.951247992040969e-31
148	1.4274636998969623e-31
149	5.111328582670295e-32
150	1.8139171697602092e-32
151	6.379603125865532e-33
152	2.22351840438105e-33
153	7.679582486781055e-34
154	2.6282333637275456e-34
155	8.912508253883309e-35
156	2.994515669577566e-35
157	9.968398898802916e-36
158	3.2875969388696e-36
159	1.0741596458819356e-36
160	3.476798733037547e-37
161	1.1147940097316453e-37
162	3.540776394921815e-38
163	1.1139767587863318e-38
164	3.471466324264257e-39
165	1.0715066961965743e-39
166	3.275731352042065e-40
167	9.91836040436589e-41
168	2.974245887662477e-41
169	8.832970013656079e-42
170	2.5978699998924854e-42
171	7.56653490110031e-43
172	2.182398862812499e-43
173	6.233291733532857e-44
174	1.7629340239537626e-44
175	4.937183039966948e-45
176	1.3691040954761689e-45
177	3.759217918345674e-46
178	1.0220031609381508e-46
179	2.7510011549453425e-47
180	7.331677627609325e-48
181	1.9345520248984502e-48
182	5.0537351764449176e-49
183	1.3070440973557054e-49
184	3.3466052501700624e-50
185	8.482934750047001e-51
186	2.128659290255383e-51
187	5.2878077693478445e-52
188	1.3003067083893372e-52
189	3.165248572817152e-53
190	7.626987039420679e-54
191	1.8191675887631542e-54
192	4.29495201757742e-55
193	1.0036938301697845e-55
194	2.321629849179095e-56
195	5.315265519655913e-57
196	1.204449783495064e-57
197	2.7013177476463872e-58
198	5.996217468937421e-59
199	1.317301803841023e-59
200	2.8641177288420335e-60
201	6.162906039268237e-61
202	1.3123834028999173e-61
203	2.7657172173214697e-62
204	5.76790352530044e-63
205	1.190371787757047e-63
206	2.4310443088003467e-64
207	4.912921792181636e-65
208	9.82459349460409e-66
209	1.9440527277005797e-66
210	3.8063704508408643e-67
211	7.374190949383717e-68
212	1.413541801949401e-68
213	2.6809233939016236e-69
214	5.030741683413061e-70
215	9.339889911730928e-71
216	1.7155514295760097e-71
217	3.1175106328570515e-72
218	5.604594246137032e-73
219	9.96786377030881e-74
220	1.753764105869002e-74
221	3.0523949808424765e-75
222	5.255328576700385e-76
223	8.950298842894328e-77
224	1.5077955105478684e-77
225	2.512482973168787e-78
226	4.141025380671212e-79
227	6.750638220644945e-80
228	1.0884332978328146e-80
229	1.7356673100481452e-81
230	2.737324118532434e-82
231	4.269413225599446e-83
232	6.585356421077809e-84
233	1.0044912299790459e-84
234	1.5151483658281533e-85
235	2.2599166994500814e-86
236	3.33306505967643e-87
237	4.8606549398256647e-88
238	7.008590661986961e-89
239	9.991632983292257e-90
240	1.4083052326799446e-90
241	1.9624383392644247e-91
242	2.703449161750473e-92
243	3.681688925246347e-93
244	4.956397009229792e-94
245	6.595660283919182e-95
246	8.67573786803175e-96
247	1.127957999545829e-96
248	1.449438755035279e-97
249	1.840809992076122e-98
250	2.310476597862796e-99
251	2.8658846444270284e-100
252	3.512861233508788e-101
253	4.254893618269772e-102
254	5.092390849545158e-103
255	6.021983604124581e-104
256	7.035927292872777e-105
257	8.121678169050707e-106
258	9.261710325417477e-107
259	1.0433632045810445e-107
260	1.1610642599075455e-108
261	1.276234584725402e-109
262	1.3855906677062256e-110
263	1.4857502961093343e-111
264	1.5733993008821197e-112
265	1.6454690176597945e-113
266	1.6993116270623012e-114
267	1.7328596747626416e-115
268	1.7447565481774642e-116
269	1.7344465460961142e-117
270	1.7022162906855443e-118
271	1.6491833022388354e-119
272	1.5772321559592404e-120
273	1.4889032574934334e-121
274	1.3872433888861076e-122
275	1.2756303281836858e-123
276	1.1575856963636728e-124
277	1.0365905648831266e-125
278	9.159172832863907e-127
279	7.98488654440571e-128
280	6.867723336868554e-129
281	5.827145852263364e-130
282	4.877137475390577e-131
283	4.026303555793973e-132
284	3.278281680958829e-133
285	2.632385583054208e-134
286	2.0843991499238244e-135
287	1.6274381211271843e-136
288	1.2528058031824884e-137
289	9.507833063955055e-139
290	7.113119068635672e-140
291	5.2454280146230484e-141
292	3.812457771393214e-142
293	2.730817559422766e-143
294	1.9275403212413978e-144
295	1.3405910607507988e-145
296	9.186063769690534e-147
297	6.200980982372149e-148
298	4.123309584888157e-149
299	2.7004873345576595e-150
300	1.741824145252073e-151
301	1.1063357938880916e-152
302	6.919008528005512e-154
303	4.260180114594361e-155
304	2.582208912107579e-156
305	1.54058405431554e-157
306	9.046080710293914e-159
307	5.2271637450901165e-160
308	2.9720149318084886e-161
309	1.662504499590319e-162
310	9.148468755376926e-164
311	4.951690947181306e-165
312	2.635864011805753e-166
313	1.3797506185463359e-167
314	7.101155871367593e-169
315	3.59294015326893e-170
316	1.7869151509793823e-171
317	8.734343307227957e-173
318	4.195339837327515e-174
319	1.9799378249116894e-175
320	9.17950307352415e-177
321	4.180270562676341e-178
322	1.8695636395277957e-179
323	8.210288156789494e-181
324	3.539884020925076e-182
325	1.4981691818813956e-183
326	6.223017671616208e-185
327	2.5365014135092575e-186
328	1.0143479726768953e-187
329	3.97904414204344e-189
330	1.5308436496802435e-190
331	5.775128991272295e-192
332	2.1359341081614276e-193
333	7.743259878416967e-195
334	2.7509458613332463e-196
335	9.575747306997439e-198
336	3.2651537864635735e-199
337	1.0903864456290555e-200
338	3.5653821916910943e-202
339	1.141250465095015e-203
340	3.5752195888447923e-205
341	1.0958878986292576e-206
342	3.2859652947441134e-208
343	9.635668892722543e-210
344	2.762537210415506e-211
345	7.741473361473922e-213
346	2.1198568121958157e-214
347	5.6706286332904636e-216
348	1.4813851344084906e-217
349	3.7781823838999066e-219
350	9.404540759994954e-221
351	2.2839618538127594e-222
352	5.409891018086968e-224
353	1.2493472133993068e-225
354	2.8119895672706357e-227
355	6.166165739695437e-229
356	1.3167894815228467e-230
357	2.73740604221402e-232
358	5.537309089596468e-234
359	1.0894376596826826e-235
360	2.0837683046048416e-237
361	3.872849910787951e-239
362	6.990813198746333e-241
363	1.2249329235992512e-242
364	2.0823118672659075e-244
365	3.432243548098044e-246
366	5.4821025881932016e-248
367	8.479647372565917e-250
368	1.2693481810086758e-251
369	1.8376027822888375e-253
370	2.5708072886875225e-255
371	3.472927077137276e-257
372	4.526597738767542e-259
373	5.687467327119687e-261
374	6.88231052082597e-263
375	8.012908525885203e-265
376	8.966668090025053e-267
377	9.633203850763771e-269
378	9.924051858176221e-271
379	9.791025868904093e-273
380	9.238228482431871e-275
381	8.3238487073125e-277
382	7.150489457261136e-279
383	5.846088565704274e-281
384	4.540334240188187e-283
385	3.342730490435858e-285
386	2.3276441700681213e-287
387	1.5291246403715472e-289
388	9.450874624336634e-292
389	5.478452109144464e-294
390	2.9681888257264556e-296
391	1.4971645785840488e-298
392	6.999286097023573e-301
393	3.017303226082613e-303
394	1.1922957610972058e-305
395	4.2886304306929357e-308
396	1.39256302945284e-310
397	4.04114117825e-313
398	1.03511152e-315
399	2.303675e-318
400	4.363e-321
401	5e-324
402	0.0
403	0.0
404	0.0
405	0.0
