k	pvalue
0	1.0000000045325836
1	1.0000000045325836
2	1.0000000045325836
3	1.0000000045325836
4	1.0000000045325836
5	1.0000000045325836
6	1.0000000045325836
7	1.0000000045325836
8	1.0000000045325836
9	1.0000000045325836
10	1.0000000045325836
11	1.0000000045325836
12	1.0000000045325836
13	1.0000000045325836
14	1.0000000045325836
15	1.0000000045325836
16	1.0000000045325836
17	1.0000000045325836
18	1.0000000045325836
19	1.0000000045325836
20	1.0000000045325836
21	1.0000000045325836
22	1.0000000045325836
23	1.0000000045325836
24	1.0000000045325836
25	1.0000000045325836
26	1.0000000045325836
27	1.0000000045325836
28	1.0000000045325836
29	1.0000000045325836
30	1.0000000045325836
31	1.0000000045325836
32	1.0000000045325836
33	1.0000000045325836
34	1.0000000045325836
35	1.0000000045325836
36	1.0000000045325836
37	1.0000000045325836
38	1.0000000045325836
39	1.0000000045325836
40	1.0000000045325836
41	1.0000000045325836
42	1.0000000045325836
43	1.0000000045325836
44	1.0000000045325836
45	1.0000000045325836
46	1.0000000045325836
47	1.0000000045325836
48	1.0000000045325836
49	1.0000000045325836
50	1.0000000045325836
51	1.0000000045325836
52	1.0000000045325836
53	1.0000000045325836
54	1.0000000045325836
55	1.0000000045325836
56	1.0000000045325836
57	1.0000000045325836
58	1.0000000045325836
59	1.0000000045325836
60	1.0000000045325836
61	1.0000000045325836
62	1.0000000045325836
63	1.0000000045325836
64	1.0000000045325836
65	1.0000000045325836
66	1.0000000045325836
67	1.0000000045325836
68	1.0000000045325836
69	1.0000000045325836
70	1.0000000045325836
71	1.0000000045325836
72	1.0000000045325836
73	1.0000000045325836
74	1.0000000045325836
75	1.0000000045325836
76	1.0000000045325836
77	1.0000000045325836
78	1.0000000045325836
79	1.0000000045325836
80	1.0000000045325836
81	1.0000000045325836
82	1.0000000045325836
83	1.0000000045325836
84	1.0000000045325836
85	1.0000000045325836
86	1.0000000045325836
87	1.0000000045325836
88	1.0000000045325836
89	1.0000000045325836
90	1.0000000045325836
91	1.0000000045325836
92	1.0000000045325836
93	1.0000000045325836
94	1.0000000045325836
95	1.0000000045325836
96	1.0000000045325836
97	1.0000000045325836
98	1.0000000045325836
99	1.0000000045325836
100	1.0000000045325836
101	1.0000000045325836
102	1.0000000045325836
103	1.0000000045325836
104	1.0000000045325836
105	1.0000000045325836
106	1.0000000045325836
107	1.0000000045325836
108	1.0000000045325836
109	1.0000000045325836
110	1.0000000045325836
111	1.0000000045325836
112	1.0000000045325836
113	1.0000000045325836
114	1.0000000045325836
115	1.0000000045325836
116	1.0000000045325836
117	1.0000000045325836
118	1.0000000045325836
119	1.0000000045325836
120	1.0000000045325836
121	1.0000000045325836
122	1.0000000045325836
123	1.0000000045325836
124	1.0000000045325836
125	1.0000000045325836
126	1.0000000045325836
127	1.0000000045325836
128	1.0000000045325836
129	1.0000000045325836
130	1.0000000045325836
131	1.0000000045325836
132	1.0000000045325836
133	1.0000000045325836
134	1.0000000045325836
135	1.0000000045325836
136	1.0000000045325836
137	1.0000000045325836
138	1.0000000045325836
139	1.0000000045325836
140	1.0000000045325836
141	1.0000000045325836
142	1.0000000045325836
143	1.0000000045325836
144	1.0000000045325836
145	1.0000000045325836
146	1.0000000045325836
147	1.0000000045325836
148	1.0000000045325836
149	1.0000000045325836
150	1.0000000045325836
151	1.0000000045325836
152	1.0000000045325836
153	1.0000000045325836
154	1.0000000045325836
155	1.0000000045325836
156	1.0000000045325836
157	1.0000000045325836
158	1.0000000045325836
159	1.0000000045325836
160	1.0000000045325836
161	1.0000000045325836
162	1.0000000045325836
163	1.0000000045325836
164	1.0000000045325836
165	1.0000000045325836
166	1.0000000045325836
167	1.0000000045325836
168	1.0000000045325836
169	1.0000000045325836
170	1.0000000045325836
171	1.0000000045325836
172	1.0000000045325836
173	1.0000000045325834
174	1.0000000045325834
175	1.0000000045325832
176	1.0000000045325832
177	1.000000004532583
178	1.0000000045325825
179	1.0000000045325823
180	1.0000000045325819
181	1.0000000045325812
182	1.0000000045325803
183	1.000000004532579
184	1.0000000045325776
185	1.0000000045325756
186	1.000000004532573
187	1.0000000045325697
188	1.0000000045325652
189	1.0000000045325592
190	1.0000000045325517
191	1.0000000045325421
192	1.0000000045325295
193	1.000000004532513
194	1.0000000045324922
195	1.0000000045324653
196	1.0000000045324307
197	1.0000000045323865
198	1.0000000045323303
199	1.0000000045322583
200	1.000000004532167
201	1.0000000045320512
202	1.0000000045319044
203	1.000000004531719
204	1.0000000045314852
205	1.0000000045311908
206	1.0000000045308208
207	1.000000004530357
208	1.0000000045297763
209	1.000000004529051
210	1.000000004528146
211	1.0000000045270199
212	1.0000000045256205
213	1.000000004523885
214	1.0000000045217363
215	1.0000000045190804
216	1.000000004515804
217	1.0000000045117685
218	1.0000000045068067
219	1.0000000045007167
220	1.000000004493254
221	1.0000000044841246
222	1.000000004472975
223	1.00000000445938
224	1.0000000044428303
225	1.0000000044227162
226	1.0000000043983086
227	1.000000004368738
228	1.000000004332968
229	1.000000004289766
230	1.000000004237668
231	1.0000000041749377
232	1.000000004099519
233	1.0000000040089811
234	1.000000003900454
235	1.0000000037705543
236	1.0000000036152996
237	1.0000000034300085
238	1.0000000032091865
239	1.0000000029463936
240	1.0000000026340923
241	1.0000000022634732
242	1.0000000018242543
