k	pvalue
542	1.0000000492450425
543	1.0000000492450425
544	1.0000000492450425
545	1.0000000492450425
546	1.0000000492450425
547	1.0000000492450425
548	1.0000000492450425
549	1.0000000492450425
550	1.0000000492450425
551	1.0000000492450425
552	1.0000000492450425
553	1.0000000492450425
554	1.0000000492450425
555	1.0000000492450425
556	1.0000000492450425
557	1.0000000492450425
558	1.0000000492450425
559	1.0000000492450425
560	1.0000000492450425
561	1.0000000492450425
562	1.0000000492450425
563	1.0000000492450425
564	1.0000000492450425
565	1.0000000492450425
566	1.0000000492450425
567	1.0000000492450425
568	1.0000000492450425
569	1.0000000492450425
570	1.0000000492450425
571	1.0000000492450425
572	1.0000000492450425
573	1.0000000492450425
574	1.0000000492450425
575	1.0000000492450425
576	1.0000000492450425
577	1.0000000492450425
578	1.0000000492450425
579	1.0000000492450425
580	1.0000000492450425
581	1.0000000492450425
582	1.0000000492450425
583	1.0000000492450425
584	1.0000000492450425
585	1.0000000492450425
586	1.0000000492450425
587	1.0000000492450425
588	1.0000000492450425
589	1.0000000492450425
590	1.0000000492450425
591	1.0000000492450425
592	1.0000000492450425
593	1.0000000492450425
594	1.0000000492450425
595	1.0000000492450425
596	1.0000000492450425
597	1.0000000492450425
598	1.0000000492450425
599	1.0000000492450425
600	1.0000000492450425
601	1.0000000492450425
602	1.0000000492450425
603	1.0000000492450425
604	1.0000000492450425
605	1.0000000492450425
606	1.0000000492450425
607	1.0000000492450425
608	1.0000000492450425
609	1.0000000492450425
610	1.0000000492450425
611	1.0000000492450425
612	1.0000000492450425
613	1.0000000492450425
614	1.0000000492450425
615	1.0000000492450425
616	1.0000000492450425
617	1.0000000492450425
618	1.0000000492450425
619	1.0000000492450425
620	1.0000000492450425
621	1.0000000492450425
622	1.0000000492450425
623	1.0000000492450425
624	1.0000000492450425
625	1.0000000492450425
626	1.0000000492450425
627	1.0000000492450425
628	1.0000000492450425
629	1.0000000492450425
630	1.0000000492450425
631	1.0000000492450425
632	1.0000000492450425
633	1.0000000492450425
634	1.0000000492450425
635	1.0000000492450425
636	1.0000000492450425
637	1.0000000492450425
638	1.0000000492450425
639	1.0000000492450425
640	1.0000000492450425
641	1.0000000492450425
642	1.0000000492450425
643	1.0000000492450425
644	1.0000000492450425
645	1.0000000492450425
646	1.0000000492450425
647	1.0000000492450425
648	1.0000000492450425
649	1.0000000492450425
650	1.0000000492450425
651	1.0000000492450425
652	1.0000000492450425
653	1.0000000492450425
654	1.0000000492450425
655	1.0000000492450425
656	1.0000000492450425
657	1.0000000492450425
658	1.0000000492450425
659	1.0000000492450425
660	1.0000000492450425
661	1.0000000492450425
662	1.0000000492450425
663	1.0000000492450425
664	1.0000000492450425
665	1.0000000492450425
666	1.0000000492450425
667	1.0000000492450425
668	1.0000000492450425
669	1.0000000492450425
670	1.0000000492450425
671	1.0000000492450425
672	1.0000000492450425
673	1.0000000492450425
674	1.0000000492450425
675	1.0000000492450425
676	1.0000000492450425
677	1.0000000492450425
678	1.0000000492450425
679	1.0000000492450425
680	1.0000000492450425
681	1.0000000492450425
682	1.0000000492450425
683	1.0000000492450425
684	1.0000000492450425
685	1.0000000492450425
686	1.0000000492450425
687	1.0000000492450425
688	1.0000000492450425
689	1.0000000492450425
690	1.0000000492450425
691	1.0000000492450425
692	1.0000000492450425
693	1.0000000492450425
694	1.0000000492450425
695	1.0000000492450425
696	1.0000000492450425
697	1.0000000492450425
698	1.0000000492450425
699	1.0000000492450425
700	1.0000000492450425
701	1.0000000492450425
702	1.0000000492450425
703	1.0000000492450425
704	1.0000000492450425
705	1.0000000492450425
706	1.0000000492450425
707	1.0000000492450425
708	1.0000000492450425
709	1.0000000492450425
710	1.0000000492450425
711	1.0000000492450425
712	1.0000000492450425
713	1.0000000492450425
714	1.0000000492450425
715	1.0000000492450425
716	1.0000000492450425
717	1.0000000492450425
718	1.0000000492450425
719	1.0000000492450425
720	1.0000000492450425
721	1.0000000492450425
722	1.0000000492450425
723	1.0000000492450425
724	1.0000000492450425
725	1.0000000492450425
726	1.0000000492450425
727	1.0000000492450425
728	1.0000000492450425
729	1.0000000492450425
730	1.0000000492450425
731	1.0000000492450425
732	1.0000000492450425
733	1.0000000492450425
734	1.0000000492450425
735	1.0000000492450425
736	1.0000000492450425
737	1.0000000492450425
738	1.0000000492450425
739	1.0000000492450425
740	1.0000000492450425
741	1.0000000492450425
742	1.0000000492450425
743	1.0000000492450425
744	1.0000000492450425
745	1.0000000492450425
746	1.0000000492450425
747	1.0000000492450425
748	1.0000000492450425
749	1.0000000492450425
750	1.0000000492450425
751	1.0000000492450425
752	1.0000000492450425
753	1.0000000492450425
754	1.0000000492450425
755	1.0000000492450425
756	1.0000000492450425
757	1.0000000492450425
758	1.0000000492450425
759	1.0000000492450425
760	1.0000000492450425
761	1.0000000492450425
762	1.0000000492450425
763	1.0000000492450425
764	1.0000000492450425
765	1.0000000492450425
766	1.0000000492450425
767	1.0000000492450425
768	1.0000000492450425
769	1.0000000492450425
770	1.0000000492450425
771	1.0000000492450425
772	1.0000000492450425
773	1.0000000492450425
774	1.0000000492450425
775	1.0000000492450425
776	1.0000000492450425
777	1.0000000492450425
778	1.0000000492450425
779	1.0000000492450425
780	1.0000000492450425
781	1.0000000492450425
782	1.0000000492450425
783	1.0000000492450425
784	1.0000000492450425
785	1.0000000492450425
786	1.0000000492450425
787	1.0000000492450425
788	1.0000000492450425
789	1.0000000492450425
790	1.0000000492450425
791	1.0000000492450425
792	1.0000000492450425
793	1.0000000492450425
794	1.0000000492450425
795	1.0000000492450425
796	1.0000000492450425
797	1.0000000492450425
798	1.0000000492450425
799	1.0000000492450425
800	1.0000000492450425
801	1.0000000492450425
802	1.0000000492450425
803	1.0000000492450425
804	1.0000000492450425
805	1.0000000492450425
806	1.0000000492450425
807	1.0000000492450425
808	1.0000000492450425
809	1.0000000492450425
810	1.0000000492450425
811	1.0000000492450425
812	1.0000000492450425
813	1.0000000492450425
814	1.0000000492450425
815	1.0000000492450425
816	1.0000000492450425
817	1.0000000492450425
818	1.0000000492450425
819	1.0000000492450425
820	1.0000000492450425
821	1.0000000492450425
822	1.0000000492450425
823	1.0000000492450425
824	1.0000000492450425
825	1.0000000492450425
826	1.0000000492450425
827	1.0000000492450425
828	1.0000000492450425
829	1.0000000492450425
830	1.0000000492450425
831	1.0000000492450425
832	1.0000000492450425
833	1.0000000492450425
834	1.0000000492450425
835	1.0000000492450425
836	1.0000000492450425
837	1.0000000492450425
838	1.0000000492450425
839	1.0000000492450425
840	1.0000000492450425
841	1.0000000492450425
842	1.0000000492450425
843	1.0000000492450425
844	1.0000000492450425
845	1.0000000492450425
846	1.0000000492450425
847	1.0000000492450425
848	1.0000000492450425
849	1.0000000492450425
850	1.0000000492450425
851	1.0000000492450425
852	1.0000000492450425
853	1.0000000492450425
854	1.0000000492450425
855	1.0000000492450425
856	1.0000000492450425
857	1.0000000492450425
858	1.0000000492450425
859	1.0000000492450425
860	1.0000000492450425
861	1.0000000492450425
862	1.0000000492450425
863	1.0000000492450425
864	1.0000000492450425
865	1.0000000492450425
866	1.0000000492450425
867	1.0000000492450425
868	1.0000000492450425
869	1.0000000492450425
870	1.0000000492450425
871	1.0000000492450425
872	1.0000000492450425
873	1.0000000492450425
874	1.0000000492450425
875	1.0000000492450425
876	1.0000000492450425
877	1.0000000492450425
878	1.0000000492450425
879	1.0000000492450425
880	1.0000000492450425
881	1.0000000492450425
882	1.0000000492450425
883	1.0000000492450425
884	1.0000000492450425
885	1.0000000492450425
886	1.0000000492450425
887	1.0000000492450425
888	1.0000000492450425
889	1.0000000492450425
890	1.0000000492450425
891	1.0000000492450425
892	1.0000000492450425
893	1.0000000492450425
894	1.0000000492450425
895	1.0000000492450425
896	1.0000000492450425
897	1.0000000492450425
898	1.0000000492450425
899	1.0000000492450425
900	1.0000000492450425
901	1.0000000492450425
902	1.0000000492450425
903	1.0000000492450425
904	1.0000000492450425
905	1.0000000492450425
906	1.0000000492450425
907	1.0000000492450425
908	1.0000000492450425
909	1.0000000492450425
910	1.0000000492450425
911	1.0000000492450425
912	1.0000000492450425
913	1.0000000492450425
914	1.0000000492450425
915	1.0000000492450425
916	1.0000000492450425
917	1.0000000492450425
918	1.0000000492450425
919	1.0000000492450425
920	1.0000000492450425
921	1.0000000492450425
922	1.0000000492450425
923	1.0000000492450425
924	1.0000000492450425
925	1.0000000492450425
926	1.0000000492450425
927	1.0000000492450425
928	1.0000000492450425
929	1.0000000492450425
930	1.0000000492450425
931	1.0000000492450425
932	1.0000000492450425
933	1.0000000492450425
934	1.0000000492450425
935	1.0000000492450425
936	1.0000000492450425
937	1.0000000492450425
938	1.0000000492450425
939	1.0000000492450425
940	1.0000000492450425
941	1.0000000492450425
942	1.0000000492450425
943	1.0000000492450425
944	1.0000000492450425
945	1.0000000492450425
946	1.0000000492450425
947	1.0000000492450425
948	1.0000000492450425
949	1.0000000492450425
950	1.0000000492450425
951	1.0000000492450425
952	1.0000000492450425
953	1.0000000492450425
954	1.0000000492450425
955	1.0000000492450425
956	1.0000000492450425
957	1.0000000492450425
958	1.0000000492450425
959	1.0000000492450425
960	1.0000000492450425
961	1.0000000492450425
962	1.0000000492450425
963	1.0000000492450425
964	1.0000000492450425
965	1.0000000492450425
966	1.0000000492450425
967	1.0000000492450425
968	1.0000000492450425
969	1.0000000492450425
970	1.0000000492450425
971	1.0000000492450425
972	1.0000000492450425
973	1.0000000492450425
974	1.0000000492450425
975	1.0000000492450425
976	1.0000000492450425
977	1.0000000492450425
978	1.0000000492450425
979	1.0000000492450425
980	1.0000000492450425
981	1.0000000492450425
982	1.0000000492450425
983	1.0000000492450425
984	1.0000000492450425
985	1.0000000492450425
986	1.0000000492450425
987	1.0000000492450425
988	1.0000000492450425
989	1.0000000492450425
990	1.0000000492450425
991	1.0000000492450425
992	1.0000000492450425
993	1.0000000492450425
994	1.0000000492450425
995	1.0000000492450425
996	1.0000000492450425
997	1.0000000492450425
998	1.0000000492450425
999	1.0000000492450425
1000	1.0000000492450425
1001	1.0000000492450425
1002	1.0000000492450425
1003	1.0000000492450425
1004	1.0000000492450425
1005	1.0000000492450425
1006	1.0000000492450425
1007	1.0000000492450425
1008	1.0000000492450425
1009	1.0000000492450425
1010	1.0000000492450425
1011	1.0000000492450425
1012	1.0000000492450425
1013	1.0000000492450425
1014	1.0000000492450425
1015	1.0000000492450425
1016	1.0000000492450425
1017	1.0000000492450425
1018	1.0000000492450425
1019	1.0000000492450425
1020	1.0000000492450425
1021	1.0000000492450425
1022	1.0000000492450425
1023	1.0000000492450425
1024	1.0000000492450425
1025	1.0000000492450425
1026	1.0000000492450425
1027	1.0000000492450425
1028	1.0000000492450425
1029	1.0000000492450425
1030	1.0000000492450425
1031	1.0000000492450425
1032	1.0000000492450425
1033	1.0000000492450425
1034	1.0000000492450425
1035	1.0000000492450425
1036	1.0000000492450425
1037	1.0000000492450425
1038	1.0000000492450425
1039	1.0000000492450425
1040	1.0000000492450425
1041	1.0000000492450425
1042	1.0000000492450425
1043	1.0000000492450425
1044	1.0000000492450425
1045	1.0000000492450425
1046	1.0000000492450425
1047	1.0000000492450425
1048	1.0000000492450425
1049	1.0000000492450425
1050	1.0000000492450425
1051	1.0000000492450425
1052	1.0000000492450425
1053	1.0000000492450425
1054	1.0000000492450425
1055	1.0000000492450425
1056	1.0000000492450425
1057	1.0000000492450425
1058	1.0000000492450425
1059	1.0000000492450425
1060	1.0000000492450425
1061	1.0000000492450425
1062	1.0000000492450425
1063	1.0000000492450425
1064	1.0000000492450425
1065	1.0000000492450425
1066	1.0000000492450425
1067	1.0000000492450425
1068	1.0000000492450425
1069	1.0000000492450425
1070	1.0000000492450425
1071	1.0000000492450425
1072	1.0000000492450425
1073	1.0000000492450425
1074	1.0000000492450425
1075	1.0000000492450425
1076	1.0000000492450425
1077	1.0000000492450425
1078	1.0000000492450425
1079	1.0000000492450425
1080	1.0000000492450425
1081	1.0000000492450425
1082	1.0000000492450425
1083	1.0000000492450425
1084	1.0000000492450425
1085	1.0000000492450425
1086	1.0000000492450425
1087	1.0000000492450425
1088	1.0000000492450425
1089	1.0000000492450425
1090	1.0000000492450425
1091	1.0000000492450425
1092	1.0000000492450425
1093	1.0000000492450425
1094	1.0000000492450425
1095	1.0000000492450425
1096	1.0000000492450425
1097	1.0000000492450425
1098	1.0000000492450425
1099	1.0000000492450425
1100	1.0000000492450425
1101	1.0000000492450425
1102	1.0000000492450425
1103	1.0000000492450425
1104	1.0000000492450425
1105	1.0000000492450425
1106	1.0000000492450425
1107	1.0000000492450425
1108	1.0000000492450425
1109	1.0000000492450425
1110	1.0000000492450425
1111	1.0000000492450425
1112	1.0000000492450425
1113	1.0000000492450425
1114	1.0000000492450425
1115	1.0000000492450425
1116	1.0000000492450425
1117	1.0000000492450425
1118	1.0000000492450425
1119	1.0000000492450425
1120	1.0000000492450425
1121	1.0000000492450425
1122	1.0000000492450425
1123	1.0000000492450425
1124	1.0000000492450425
1125	1.0000000492450425
1126	1.0000000492450425
1127	1.0000000492450425
1128	1.0000000492450425
1129	1.0000000492450425
1130	1.0000000492450425
1131	1.0000000492450425
1132	1.0000000492450425
1133	1.0000000492450425
1134	1.0000000492450425
1135	1.0000000492450425
1136	1.0000000492450425
1137	1.0000000492450425
1138	1.0000000492450425
1139	1.0000000492450425
1140	1.0000000492450425
1141	1.0000000492450425
1142	1.0000000492450425
1143	1.0000000492450425
1144	1.0000000492450425
1145	1.0000000492450425
1146	1.0000000492450425
1147	1.0000000492450425
1148	1.0000000492450425
1149	1.0000000492450425
1150	1.0000000492450425
1151	1.0000000492450425
1152	1.0000000492450425
1153	1.0000000492450425
1154	1.0000000492450425
1155	1.0000000492450425
1156	1.0000000492450425
1157	1.0000000492450425
1158	1.0000000492450425
1159	1.0000000492450425
1160	1.0000000492450425
1161	1.0000000492450425
1162	1.0000000492450425
1163	1.0000000492450425
1164	1.0000000492450425
1165	1.0000000492450425
1166	1.0000000492450425
1167	1.0000000492450425
1168	1.0000000492450425
1169	1.0000000492450425
1170	1.0000000492450425
1171	1.0000000492450425
1172	1.0000000492450425
1173	1.0000000492450425
1174	1.0000000492450425
1175	1.0000000492450425
1176	1.0000000492450425
1177	1.0000000492450425
1178	1.0000000492450425
1179	1.0000000492450425
1180	1.0000000492450425
1181	1.0000000492450425
1182	1.0000000492450425
1183	1.0000000492450425
1184	1.0000000492450425
1185	1.0000000492450425
1186	1.0000000492450425
1187	1.0000000492450425
1188	1.0000000492450425
1189	1.0000000492450425
1190	1.0000000492450425
1191	1.0000000492450425
1192	1.0000000492450425
1193	1.0000000492450425
1194	1.0000000492450425
1195	1.0000000492450425
1196	1.0000000492450425
1197	1.0000000492450425
1198	1.0000000492450425
1199	1.0000000492450425
1200	1.0000000492450425
1201	1.0000000492450425
1202	1.0000000492450425
1203	1.0000000492450425
1204	1.0000000492450425
1205	1.0000000492450425
1206	1.0000000492450425
1207	1.0000000492450425
1208	1.0000000492450425
1209	1.0000000492450425
1210	1.0000000492450425
1211	1.0000000492450425
1212	1.0000000492450425
1213	1.0000000492450425
1214	1.0000000492450425
1215	1.0000000492450425
1216	1.0000000492450425
1217	1.0000000492450425
1218	1.0000000492450425
1219	1.0000000492450425
1220	1.0000000492450425
1221	1.0000000492450425
1222	1.0000000492450425
1223	1.0000000492450425
1224	1.0000000492450425
1225	1.0000000492450425
1226	1.0000000492450425
1227	1.0000000492450425
1228	1.0000000492450425
1229	1.0000000492450425
1230	1.0000000492450425
1231	1.0000000492450425
1232	1.0000000492450425
1233	1.0000000492450425
1234	1.0000000492450425
1235	1.0000000492450425
1236	1.0000000492450425
1237	1.0000000492450425
1238	1.0000000492450425
1239	1.0000000492450425
1240	1.0000000492450425
1241	1.0000000492450425
1242	1.0000000492450425
1243	1.0000000492450425
1244	1.0000000492450425
1245	1.0000000492450425
1246	1.0000000492450425
1247	1.0000000492450425
