k	pvalue
0	1.000000039550422
1	1.000000039550422
2	1.000000039550422
3	1.000000039550422
4	1.000000039550422
5	1.000000039550422
6	1.000000039550422
7	1.000000039550422
8	1.000000039550422
9	1.000000039550422
10	1.000000039550422
11	1.000000039550422
12	1.000000039550422
13	1.000000039550422
14	1.000000039550422
15	1.000000039550422
16	1.000000039550422
17	1.000000039550422
18	1.000000039550422
19	1.000000039550422
20	1.000000039550422
21	1.000000039550422
22	1.000000039550422
23	1.000000039550422
24	1.000000039550422
25	1.000000039550422
26	1.000000039550422
27	1.000000039550422
28	1.000000039550422
29	1.000000039550422
30	1.000000039550422
31	1.000000039550422
32	1.000000039550422
33	1.000000039550422
34	1.000000039550422
35	1.000000039550422
36	1.000000039550422
37	1.000000039550422
38	1.000000039550422
39	1.000000039550422
40	1.000000039550422
41	1.000000039550422
42	1.000000039550422
43	1.000000039550422
44	1.000000039550422
45	1.000000039550422
46	1.000000039550422
47	1.000000039550422
48	1.000000039550422
49	1.000000039550422
50	1.000000039550422
51	1.000000039550422
52	1.000000039550422
53	1.000000039550422
54	1.000000039550422
55	1.000000039550422
56	1.000000039550422
57	1.000000039550422
58	1.000000039550422
59	1.000000039550422
60	1.000000039550422
61	1.000000039550422
62	1.000000039550422
63	1.000000039550422
64	1.000000039550422
65	1.000000039550422
66	1.000000039550422
67	1.000000039550422
68	1.000000039550422
69	1.000000039550422
70	1.000000039550422
71	1.000000039550422
72	1.000000039550422
73	1.000000039550422
74	1.000000039550422
75	1.000000039550422
76	1.000000039550422
77	1.000000039550422
78	1.000000039550422
79	1.000000039550422
80	1.000000039550422
81	1.000000039550422
82	1.000000039550422
83	1.000000039550422
84	1.000000039550422
85	1.000000039550422
86	1.000000039550422
87	1.000000039550422
88	1.000000039550422
89	1.000000039550422
90	1.000000039550422
91	1.000000039550422
92	1.000000039550422
93	1.000000039550422
94	1.000000039550422
95	1.000000039550422
96	1.000000039550422
97	1.000000039550422
98	1.000000039550422
99	1.000000039550422
100	1.000000039550422
101	1.000000039550422
102	1.000000039550422
103	1.000000039550422
104	1.000000039550422
105	1.000000039550422
106	1.000000039550422
107	1.000000039550422
108	1.000000039550422
109	1.000000039550422
110	1.000000039550422
111	1.000000039550422
112	1.000000039550422
113	1.000000039550422
114	1.000000039550422
115	1.000000039550422
116	1.000000039550422
117	1.000000039550422
118	1.000000039550422
119	1.000000039550422
120	1.000000039550422
121	1.000000039550422
122	1.000000039550422
123	1.000000039550422
124	1.000000039550422
125	1.000000039550422
126	1.000000039550422
127	1.000000039550422
128	1.000000039550422
129	1.000000039550422
130	1.000000039550422
131	1.000000039550422
132	1.000000039550422
133	1.000000039550422
134	1.000000039550422
135	1.000000039550422
136	1.000000039550422
137	1.000000039550422
138	1.000000039550422
139	1.000000039550422
140	1.000000039550422
141	1.000000039550422
142	1.000000039550422
143	1.000000039550422
144	1.000000039550422
145	1.000000039550422
146	1.000000039550422
147	1.000000039550422
148	1.000000039550422
149	1.000000039550422
150	1.000000039550422
151	1.000000039550422
152	1.000000039550422
153	1.000000039550422
154	1.000000039550422
155	1.000000039550422
156	1.000000039550422
157	1.000000039550422
158	1.000000039550422
159	1.000000039550422
160	1.000000039550422
161	1.000000039550422
162	1.000000039550422
163	1.000000039550422
164	1.000000039550422
165	1.000000039550422
166	1.000000039550422
167	1.000000039550422
168	1.000000039550422
169	1.000000039550422
170	1.000000039550422
171	1.000000039550422
172	1.000000039550422
173	1.000000039550422
174	1.000000039550422
175	1.000000039550422
176	1.000000039550422
177	1.000000039550422
178	1.000000039550422
179	1.000000039550422
180	1.000000039550422
181	1.000000039550422
182	1.000000039550422
183	1.000000039550422
184	1.000000039550422
185	1.000000039550422
186	1.000000039550422
187	1.000000039550422
188	1.000000039550422
189	1.000000039550422
190	1.000000039550422
191	1.000000039550422
192	1.000000039550422
193	1.000000039550422
194	1.000000039550422
195	1.000000039550422
196	1.000000039550422
197	1.000000039550422
198	1.000000039550422
199	1.000000039550422
200	1.000000039550422
201	1.000000039550422
202	1.000000039550422
203	1.000000039550422
204	1.000000039550422
205	1.000000039550422
206	1.000000039550422
207	1.000000039550422
208	1.000000039550422
209	1.000000039550422
210	1.000000039550422
211	1.000000039550422
212	1.000000039550422
213	1.000000039550422
214	1.000000039550422
215	1.000000039550422
216	1.000000039550422
217	1.000000039550422
218	1.000000039550422
219	1.000000039550422
220	1.000000039550422
221	1.000000039550422
222	1.000000039550422
223	1.000000039550422
224	1.000000039550422
225	1.000000039550422
226	1.000000039550422
