k	pvalue
0	1.0000000019594575
1	1.0000000019594575
2	1.0000000019594575
3	1.0000000019594575
4	1.0000000019594575
5	1.0000000019594575
6	1.0000000019594575
7	1.0000000019594575
8	1.0000000019594575
9	1.0000000019594575
10	1.0000000019594575
11	1.0000000019594575
12	1.0000000019594575
13	1.0000000019594575
14	1.0000000019594575
15	1.0000000019594575
16	1.0000000019594575
17	1.0000000019594575
18	1.0000000019594575
19	1.0000000019594575
20	1.0000000019594575
21	1.0000000019594575
22	1.0000000019594575
23	1.0000000019594575
24	1.0000000019594575
25	1.0000000019594575
26	1.0000000019594575
27	1.0000000019594575
28	1.0000000019594575
29	1.0000000019594575
30	1.0000000019594575
31	1.0000000019594575
32	1.0000000019594575
33	1.0000000019594575
34	1.0000000019594575
35	1.0000000019594575
36	1.0000000019594575
37	1.0000000019594575
38	1.0000000019594575
39	1.0000000019594575
40	1.0000000019594575
41	1.0000000019594575
42	1.0000000019594575
43	1.0000000019594575
44	1.0000000019594575
45	1.0000000019594575
46	1.0000000019594575
47	1.0000000019594575
48	1.0000000019594575
49	1.0000000019594575
50	1.0000000019594575
51	1.0000000019594575
52	1.0000000019594575
53	1.0000000019594575
54	1.0000000019594575
55	1.0000000019594575
56	1.0000000019594575
57	1.0000000019594575
58	1.0000000019594575
59	1.0000000019594575
60	1.0000000019594575
61	1.0000000019594575
62	1.0000000019594575
63	1.0000000019594575
64	1.0000000019594575
65	1.0000000019594575
66	1.0000000019594575
67	1.0000000019594575
68	1.0000000019594575
69	1.0000000019594575
70	1.0000000019594575
71	1.0000000019594575
72	1.0000000019594575
73	1.0000000019594575
74	1.0000000019594575
75	1.0000000019594575
76	1.0000000019594575
77	1.0000000019594575
78	1.0000000019594575
79	1.0000000019594575
80	1.0000000019594575
81	1.0000000019594575
82	1.0000000019594575
83	1.0000000019594575
84	1.0000000019594575
85	1.0000000019594575
86	1.0000000019594575
87	1.0000000019594575
88	1.0000000019594575
89	1.0000000019594575
90	1.0000000019594575
91	1.0000000019594575
92	1.0000000019594575
93	1.0000000019594575
94	1.0000000019594575
95	1.0000000019594575
96	1.0000000019594575
97	1.0000000019594575
98	1.0000000019594575
99	1.0000000019594575
100	1.0000000019594575
101	1.0000000019594575
102	1.0000000019594575
103	1.0000000019594575
104	1.0000000019594575
105	1.0000000019594575
106	1.0000000019594575
107	1.0000000019594575
108	1.0000000019594575
109	1.0000000019594575
110	1.0000000019594575
111	1.0000000019594575
112	1.0000000019594575
113	1.0000000019594575
114	1.0000000019594575
115	1.0000000019594575
116	1.0000000019594575
117	1.0000000019594575
118	1.0000000019594575
119	1.0000000019594575
120	1.0000000019594575
121	1.0000000019594575
122	1.0000000019594575
123	1.0000000019594575
124	1.0000000019594575
125	1.0000000019594575
126	1.0000000019594575
127	1.0000000019594575
128	1.0000000019594575
129	1.0000000019594575
130	1.0000000019594575
131	1.0000000019594575
132	1.0000000019594575
133	1.0000000019594575
134	1.0000000019594575
135	1.0000000019594575
136	1.0000000019594575
137	1.0000000019594575
138	1.0000000019594575
139	1.0000000019594575
140	1.0000000019594575
141	1.0000000019594575
142	1.0000000019594575
143	1.0000000019594575
144	1.0000000019594575
145	1.0000000019594575
146	1.0000000019594575
147	1.0000000019594575
148	1.0000000019594575
149	1.0000000019594575
150	1.0000000019594575
151	1.0000000019594575
152	1.0000000019594575
153	1.0000000019594575
154	1.0000000019594575
155	1.0000000019594575
156	1.0000000019594575
157	1.0000000019594575
158	1.0000000019594575
159	1.0000000019594575
160	1.0000000019594575
161	1.0000000019594575
162	1.0000000019594575
163	1.0000000019594575
164	1.0000000019594575
165	1.0000000019594575
166	1.0000000019594575
167	1.0000000019594575
168	1.0000000019594575
169	1.0000000019594575
170	1.0000000019594575
171	1.0000000019594575
172	1.0000000019594575
173	1.0000000019594575
174	1.0000000019594575
175	1.0000000019594575
176	1.0000000019594575
177	1.0000000019594575
178	1.0000000019594575
179	1.0000000019594575
180	1.0000000019594575
181	1.0000000019594575
182	1.0000000019594575
183	1.0000000019594575
184	1.0000000019594575
185	1.0000000019594575
186	1.0000000019594575
187	1.0000000019594575
188	1.0000000019594575
189	1.0000000019594575
190	1.0000000019594575
191	1.0000000019594575
192	1.0000000019594575
193	1.0000000019594575
194	1.0000000019594575
195	1.0000000019594575
196	1.0000000019594575
197	1.0000000019594575
198	1.0000000019594575
199	1.0000000019594575
200	1.0000000019594575
201	1.0000000019594575
202	1.0000000019594575
203	1.0000000019594575
204	1.0000000019594575
205	1.0000000019594575
206	1.0000000019594575
207	1.0000000019594575
208	1.0000000019594575
209	1.0000000019594575
210	1.0000000019594575
211	1.0000000019594575
212	1.0000000019594575
213	1.0000000019594575
214	1.0000000019594575
215	1.0000000019594575
216	1.0000000019594575
217	1.0000000019594575
218	1.0000000019594575
219	1.0000000019594575
220	1.0000000019594575
221	1.0000000019594575
222	1.0000000019594575
223	1.0000000019594575
224	1.0000000019594575
225	1.0000000019594575
226	1.0000000019594575
227	1.0000000019594575
228	1.0000000019594575
229	1.0000000019594575
230	1.0000000019594575
231	1.0000000019594575
232	1.0000000019594575
233	1.0000000019594575
234	1.0000000019594575
235	1.0000000019594575
236	1.0000000019594575
237	1.0000000019594575
238	1.0000000019594575
239	1.0000000019594575
240	1.0000000019594575
241	1.0000000019594575
242	1.0000000019594575
243	1.0000000019594575
244	1.0000000019594575
245	1.0000000019594575
246	1.0000000019594575
247	1.0000000019594575
248	1.0000000019594575
249	1.0000000019594575
250	1.0000000019594575
251	1.0000000019594575
252	1.0000000019594575
253	1.0000000019594575
254	1.0000000019594575
255	1.0000000019594575
256	1.0000000019594575
257	1.0000000019594575
258	1.0000000019594575
259	1.0000000019594575
260	1.0000000019594575
261	1.0000000019594575
262	1.0000000019594575
263	1.0000000019594575
264	1.0000000019594575
265	1.0000000019594575
266	1.0000000019594575
267	1.0000000019594575
268	1.0000000019594575
269	1.0000000019594575
270	1.0000000019594575
271	1.0000000019594575
272	1.0000000019594575
273	1.0000000019594575
274	1.0000000019594575
275	1.0000000019594575
276	1.0000000019594575
277	1.0000000019594575
278	1.0000000019594575
279	1.0000000019594575
280	1.0000000019594575
281	1.0000000019594575
282	1.0000000019594575
283	1.0000000019594575
284	1.0000000019594575
