k	pvalue
96	9.418318315919989e-12
97	4.5111974032920824e-12
98	2.1442880998324087e-12
99	1.01153669356095e-12
100	4.736093471399186e-13
101	2.2010530704903312e-13
102	1.0154125652115637e-13
103	4.650344717751931e-14
104	2.114393935603089e-14
105	9.544894249744665e-15
106	4.2782476731408095e-15
107	1.9041198808118163e-15
108	8.415483758134254e-16
109	3.6935341856546606e-16
110	1.6099195517777954e-16
111	6.96923370426061e-17
112	2.996425730173445e-17
113	1.2796098068172908e-17
114	5.427804401432706e-18
115	2.2869653770945983e-18
116	9.571921555465181e-19
117	3.9797646941585397e-19
118	1.643797102454257e-19
119	6.745042359047094e-20
120	2.74966138977918e-20
121	1.1136367483304902e-20
122	4.481142941712635e-21
123	1.7915355770496887e-21
124	7.116449584708986e-22
125	2.808742747676122e-22
126	1.101488614067991e-22
127	4.2921592713276316e-23
128	1.6619090047810866e-23
129	6.3941322932810986e-24
130	2.444589244152586e-24
131	9.287238709975076e-25
132	3.506145208722434e-25
133	1.3153506754626013e-25
134	4.903735252029182e-26
135	1.8167343038503142e-26
136	6.688667254780619e-27
137	2.447237385648892e-27
138	8.898263110285713e-28
139	3.2153710275475544e-28
140	1.1546689934825516e-28
141	4.1208625058725364e-29
142	1.4615929027056324e-29
143	5.151998283748184e-30
144	1.8048417456815804e-30
145	6.283761484359213e-31
146	2.174304131704291e-31
147	7.47728098800541e-32
148	2.5555983445223296e-32
149	8.680996233434171e-33
150	2.9307388176338782e-33
151	9.833716425934266e-34
152	3.279394267303433e-34
153	1.0869443124454732e-34
154	3.580642289705905e-35
155	1.172348661070749e-35
156	3.815022087895083e-36
157	1.2339111796864769e-36
158	3.966609628377385e-37
159	1.2673771332509602e-37
160	4.024808496037997e-38
161	1.2703974597412217e-38
162	3.985576383809499e-39
163	1.2428017532950806e-39
164	3.851889757716125e-40
165	1.1866132141743033e-40
166	3.633372451586475e-41
167	1.1058039416534662e-41
168	3.345152299865866e-42
169	1.0058316076611473e-42
170	3.0061341980823803e-43
171	8.930324431346523e-44
172	2.636962713295294e-44
173	7.739639288644599e-45
174	2.2579771342726216e-45
175	6.5479079110000004e-46
176	1.887434617300248e-46
177	5.407913479665537e-47
178	1.5402037063835287e-47
179	4.3603300086946965e-48
180	1.2270308664368842e-48
181	3.432327535953784e-49
182	9.543798413325647e-50
183	2.637881517358084e-50
184	7.247579970459281e-51
185	1.9794141525748655e-51
186	5.373886394711085e-52
187	1.450276094086513e-52
188	3.890680296512206e-53
189	1.0375650087438876e-53
190	2.750567309606784e-54
191	7.248509478539813e-55
192	1.898877352655535e-55
193	4.945032999783405e-56
194	1.2801706473664455e-56
195	3.294543558889381e-57
196	8.42856608245211e-58
197	2.143608827802609e-58
198	5.419673580835298e-59
199	1.3621936135665988e-59
200	3.4036511133875915e-60
201	8.454620176600294e-61
202	2.0877977352758376e-61
203	5.125431030034134e-62
204	1.2508995021251732e-62
205	3.035057402818512e-63
206	7.320930423505573e-64
207	1.7555894092607785e-64
208	4.185422996903685e-65
209	9.920142827181166e-66
210	2.337551013430092e-66
211	5.476099326015805e-67
212	1.2754135618351907e-67
213	2.9532668485885255e-68
214	6.798744970318056e-69
215	1.5560790975325782e-69
216	3.540901989539228e-70
217	8.010837526234868e-71
218	1.8018813332548675e-71
219	4.029592774405803e-72
220	8.959531662498556e-73
221	1.9806197318355156e-73
222	4.353223894490996e-74
223	9.512999718149747e-75
224	2.0669168503357744e-75
225	4.4650881248559544e-76
226	9.590495230354564e-77
227	2.04813445604457e-77
228	4.348953699076464e-78
229	9.181686293189293e-79
230	1.927409147860821e-79
231	4.022922168480015e-80
232	8.348876551633768e-81
233	1.7228028641336395e-81
234	3.534815121997132e-82
235	7.21147046666077e-83
236	1.4628823069673277e-83
237	2.950705049808008e-84
238	5.918007113763974e-85
239	1.180214227282937e-85
240	2.3403687548550944e-86
241	4.614750402308226e-87
242	9.04805036960209e-88
243	1.7640344121735334e-88
244	3.419847344798216e-89
245	6.5925947183905475e-90
246	1.2637418972071279e-90
247	2.4088795640531897e-91
248	4.5659255779844785e-92
249	8.606011836986888e-93
250	1.613008817121657e-93
251	3.00632236640594e-94
252	5.57186597795804e-95
253	1.026914710999445e-95
254	1.8820838656009146e-96
255	3.4301785173693956e-97
256	6.216842856843853e-98
257	1.1204712657763656e-98
258	2.0082208116271775e-99
259	3.579351403034577e-100
260	6.344268604705654e-101
261	1.118266569708015e-101
262	1.9601886510269836e-102
263	3.4169712767508396e-103
264	5.923493055346386e-104
265	1.0211973828365095e-104
266	1.750809522628442e-105
267	2.985160148855551e-106
268	5.0617188223392816e-107
269	8.535562535025526e-108
270	1.4314366177373535e-108
271	2.387371567551986e-109
272	3.959842356408393e-110
273	6.532024604276116e-111
274	1.0715977668769698e-111
275	1.7483641139151438e-112
276	2.836939489669019e-113
277	4.578132536468013e-114
278	7.347654559601473e-115
279	1.1728248136135326e-115
280	1.8618451567249463e-116
281	2.9395571489778938e-117
282	4.615833274279523e-118
283	7.208585993681847e-119
284	1.1196536768688235e-119
285	1.729628655255926e-120
286	2.6574152883904744e-121
287	4.060740434909405e-122
288	6.171519502851766e-123
289	9.328716021525691e-124
290	1.4024788863048984e-124
291	2.0970909609067905e-125
292	3.1187922889957533e-126
293	4.6132356160216964e-127
294	6.786979854714922e-128
295	9.931182109862975e-129
296	1.445374870312698e-129
297	2.0922660726854102e-130
298	3.012394595136521e-131
299	4.313869462700151e-132
300	6.144463575671501e-133
301	8.704912514664637e-134
302	1.2266196560423728e-134
303	1.7191829500777908e-135
304	2.396638412189299e-136
305	3.3231714071676126e-137
306	4.5832581709464464e-138
307	6.2873665693334006e-139
308	8.579019125412256e-140
309	1.1643468734769313e-140
310	1.5718261067867755e-141
311	2.1105976449412196e-142
312	2.818945523028056e-143
313	3.744981101841765e-144
314	4.948752179764159e-145
315	6.5046855700404875e-146
316	8.504383148859811e-147
317	1.1059782903039416e-147
318	1.4306684783184583e-148
319	1.8408625813018927e-149
320	2.3561069629760183e-150
321	2.999585229180921e-151
322	3.7985798845779772e-152
323	4.784939410586283e-153
324	5.995535698159527e-154
325	7.47269314632225e-155
326	9.264567038938564e-156
327	1.1425445213079056e-156
328	1.4015943746686797e-157
329	1.7103064670163194e-158
330	2.0760081822988093e-159
331	2.5066220226223662e-160
332	3.0106095020626614e-161
333	3.5968878407659825e-162
334	4.2747167369174904e-163
335	5.053553141262673e-164
336	5.942872828946479e-165
337	6.951958655443016e-166
338	8.089656683470143e-167
339	9.364102847880806e-168
340	1.0782424442276214e-168
341	1.2350422406006263e-169
342	1.4072242090698677e-170
343	1.5950041806864866e-171
344	1.7983669900197388e-172
345	2.0170362286321936e-173
346	2.2504473185389587e-174
347	2.4977252154582065e-175
348	2.757668034106514e-176
349	3.0287378113981103e-177
350	3.309059485056556e-178
351	3.596428964813419e-179
352	3.888330914336019e-180
353	4.1819665511592515e-181
354	4.4742914194776536e-182
355	4.762062710176986e-183
356	5.041895310071007e-184
357	5.3103253760152503e-185
358	5.563879868438273e-186
359	5.799150161869566e-187
360	6.012867595076349e-188
361	6.201978646029795e-189
362	6.363717329308922e-190
363	6.495672423860776e-191
364	6.5958472504246835e-192
365	6.662709928532572e-193
366	6.695232345527547e-194
367	6.692916452368527e-195
368	6.65580694649905e-196
369	6.584489890650121e-197
370	6.4800773256469844e-198
371	6.344178441388027e-199
372	6.178858349761006e-200
373	5.986585934373557e-201
374	5.770172615428782e-202
375	5.532704148467504e-203
376	5.277467762168619e-204
377	5.007877027205822e-205
378	4.72739683475546e-206
379	4.43947075421053e-207
380	4.1474528441567066e-208
381	3.854545721844507e-209
382	3.5637463703264425e-210
383	3.2778007972112426e-211
384	2.999168273505789e-212
385	2.7299954939346823e-213
386	2.472100628854429e-214
387	2.226966897727047e-215
388	1.995744997602991e-216
389	1.7792634765177328e-217
390	1.5780459569828704e-218
391	1.3923339912949192e-219
392	1.222114267383009e-220
393	1.0671488777026268e-221
394	9.270074082278394e-223
395	8.010996920906795e-224
396	6.887081938956656e-225
397	5.8901913669262114e-226
398	5.011516445438341e-227
399	4.2418434061524803e-228
400	3.571790057306262e-229
401	2.9920105854571493e-230
402	2.493367605219238e-231
403	2.0670717278485057e-232
404	1.7047899527589554e-233
405	1.398725002480997e-234
406	1.1416683221425783e-235
407	9.27029860283723e-237
408	7.488479573790813e-238
409	6.017827160180438e-239
410	4.810961396294819e-240
411	3.82622133581645e-241
412	3.0272919160494346e-242
413	2.3827826815244464e-243
414	1.8657798712319213e-244
415	1.4533897946993814e-245
416	1.1262879299711306e-246
417	8.682848970006351e-248
418	6.659174824564001e-249
419	5.080702726999484e-250
420	3.85631218290201e-251
421	2.9118260966020384e-252
422	2.1872747492761284e-253
423	1.6345028894222997e-254
424	1.2151007047546096e-255
425	8.986339975865431e-257
426	6.611456752156708e-258
427	4.838992627764157e-259
428	3.523351462948028e-260
429	2.552112963646018e-261
430	1.8390199372066005e-262
431	1.3183031324839834e-263
432	9.401260881574503e-265
433	6.669581079042354e-266
434	4.7070876429354715e-267
435	3.304813225488173e-268
436	2.3082459369916544e-269
437	1.6038264371430895e-270
438	1.1085936204851303e-271
439	7.623013305126158e-273
440	5.214586061394575e-274
441	3.5485539285912004e-275
442	2.4022650604991735e-276
443	1.6178114584174187e-277
444	1.0838566969697956e-278
445	7.223576807375989e-280
446	4.789262894647962e-281
447	3.1587880032201166e-282
448	2.0725602148974587e-283
449	1.352783037565082e-284
450	8.783808968230729e-286
451	5.673757487897188e-287
452	3.645786296485459e-288
453	2.330470365891677e-289
454	1.4819285661615273e-290
455	9.374359832542085e-292
456	5.899102984473694e-293
457	3.6928330435715225e-294
458	2.2996514701402586e-295
459	1.4245979662364886e-296
460	8.77909722714986e-298
461	5.381878748339876e-299
462	3.282038935514589e-300
463	1.991033476170181e-301
464	1.2015383534368707e-302
465	7.213070420898686e-304
466	4.3075007813853483e-305
467	2.558894627233698e-306
468	1.5121694382105185e-307
469	8.889322943465015e-309
470	5.1982388158386e-310
471	3.0238637268516e-311
472	1.749789313493e-312
473	1.00722375383e-313
474	5.767424225e-315
475	3.2851306e-316
476	1.8613894e-317
477	1.049143e-318
478	5.8823e-320
479	3.28e-321
480	1.83e-322
481	1e-323
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
