k	pvalue
0	1.000000000903413
1	1.000000000903413
2	1.000000000903413
3	1.000000000903413
4	1.000000000903413
5	1.000000000903413
6	1.000000000903413
7	1.000000000903413
8	1.000000000903413
9	1.000000000903413
10	1.000000000903413
11	1.000000000903413
12	1.000000000903413
13	1.000000000903413
14	1.000000000903413
15	1.000000000903413
16	1.000000000903413
17	1.000000000903413
18	1.000000000903413
19	1.000000000903413
20	1.000000000903413
21	1.000000000903413
22	1.000000000903413
23	1.000000000903413
24	1.000000000903413
25	1.000000000903413
26	1.000000000903413
27	1.000000000903413
28	1.000000000903413
29	1.000000000903413
30	1.000000000903413
31	1.000000000903413
32	1.000000000903413
33	1.000000000903413
34	1.000000000903413
35	1.000000000903413
36	1.000000000903413
37	1.000000000903413
38	1.000000000903413
39	1.000000000903413
40	1.000000000903413
41	1.000000000903413
42	1.000000000903413
43	1.000000000903413
44	1.000000000903413
45	1.000000000903413
46	1.000000000903413
47	1.000000000903413
48	1.000000000903413
49	1.000000000903413
50	1.000000000903413
51	1.000000000903413
52	1.000000000903413
53	1.000000000903413
54	1.000000000903413
55	1.000000000903413
56	1.000000000903413
57	1.000000000903413
58	1.000000000903413
59	1.000000000903413
60	1.000000000903413
61	1.000000000903413
62	1.000000000903413
63	1.000000000903413
64	1.000000000903413
65	1.000000000903413
66	1.000000000903413
67	1.000000000903413
68	1.000000000903413
69	1.000000000903413
70	1.000000000903413
71	1.000000000903413
72	1.000000000903413
73	1.000000000903413
74	1.000000000903413
75	1.000000000903413
76	1.000000000903413
77	1.000000000903413
78	1.000000000903413
79	1.000000000903413
80	1.000000000903413
81	1.000000000903413
82	1.000000000903413
83	1.000000000903413
84	1.000000000903413
85	1.000000000903413
86	1.000000000903413
87	1.000000000903413
88	1.000000000903413
89	1.000000000903413
90	1.000000000903413
91	1.000000000903413
92	1.000000000903413
93	1.000000000903413
94	1.000000000903413
95	1.000000000903413
96	1.000000000903413
97	1.000000000903413
98	1.000000000903413
99	1.000000000903413
100	1.000000000903413
101	1.000000000903413
102	1.000000000903413
103	1.000000000903413
104	1.000000000903413
105	1.000000000903413
106	1.000000000903413
107	1.000000000903413
108	1.000000000903413
109	1.000000000903413
110	1.000000000903413
111	1.000000000903413
112	1.000000000903413
113	1.000000000903413
114	1.000000000903413
115	1.000000000903413
116	1.000000000903413
117	1.000000000903413
118	1.000000000903413
119	1.000000000903413
120	1.000000000903413
121	1.000000000903413
122	1.000000000903413
123	1.000000000903413
124	1.000000000903413
125	1.000000000903413
126	1.000000000903413
127	1.000000000903413
128	1.000000000903413
129	1.000000000903413
130	1.000000000903413
131	1.000000000903413
132	1.000000000903413
133	1.000000000903413
134	1.000000000903413
135	1.000000000903413
136	1.000000000903413
137	1.000000000903413
138	1.000000000903413
139	1.000000000903413
140	1.000000000903413
141	1.000000000903413
142	1.000000000903413
143	1.000000000903413
144	1.000000000903413
145	1.000000000903413
146	1.000000000903413
147	1.000000000903413
148	1.000000000903413
149	1.000000000903413
150	1.000000000903413
151	1.000000000903413
152	1.000000000903413
153	1.000000000903413
154	1.000000000903413
155	1.000000000903413
156	1.000000000903413
157	1.000000000903413
158	1.000000000903413
159	1.000000000903413
160	1.000000000903413
161	1.000000000903413
162	1.000000000903413
163	1.000000000903413
164	1.000000000903413
165	1.000000000903413
166	1.000000000903413
167	1.000000000903413
168	1.000000000903413
169	1.000000000903413
170	1.000000000903413
171	1.000000000903413
172	1.000000000903413
173	1.000000000903413
174	1.000000000903413
175	1.000000000903413
176	1.000000000903413
177	1.000000000903413
178	1.000000000903413
179	1.000000000903413
180	1.000000000903413
181	1.000000000903413
182	1.000000000903413
183	1.000000000903413
184	1.000000000903413
185	1.000000000903413
