k	pvalue
0	1.000000000569909
1	1.000000000569909
2	1.000000000569909
3	1.000000000569909
4	1.000000000569909
5	1.000000000569909
6	1.000000000569909
7	1.000000000569909
8	1.000000000569909
9	1.000000000569909
10	1.000000000569909
11	1.000000000569909
12	1.000000000569909
13	1.000000000569909
14	1.000000000569909
15	1.000000000569909
16	1.000000000569909
17	1.000000000569909
18	1.000000000569909
19	1.000000000569909
20	1.000000000569909
21	1.000000000569909
22	1.000000000569909
23	1.000000000569909
24	1.000000000569909
25	1.000000000569909
26	1.000000000569909
27	1.000000000569909
28	1.000000000569909
29	1.000000000569909
30	1.000000000569909
31	1.000000000569909
32	1.000000000569909
33	1.000000000569909
34	1.000000000569909
35	1.000000000569909
36	1.000000000569909
37	1.000000000569909
38	1.000000000569909
39	1.000000000569909
40	1.000000000569909
41	1.000000000569909
42	1.000000000569909
43	1.000000000569909
44	1.000000000569909
45	1.000000000569909
46	1.000000000569909
47	1.000000000569909
48	1.000000000569909
49	1.000000000569909
50	1.000000000569909
51	1.000000000569909
52	1.000000000569909
53	1.000000000569909
54	1.000000000569909
55	1.000000000569909
56	1.000000000569909
57	1.000000000569909
58	1.000000000569909
59	1.000000000569909
60	1.000000000569909
61	1.000000000569909
62	1.000000000569909
63	1.000000000569909
64	1.000000000569909
65	1.000000000569909
66	1.000000000569909
67	1.000000000569909
68	1.000000000569909
69	1.000000000569909
70	1.000000000569909
71	1.000000000569909
72	1.000000000569909
73	1.000000000569909
74	1.000000000569909
75	1.000000000569909
76	1.000000000569909
77	1.000000000569909
78	1.000000000569909
79	1.000000000569909
80	1.000000000569909
81	1.000000000569909
82	1.000000000569909
83	1.000000000569909
84	1.000000000569909
85	1.000000000569909
86	1.000000000569909
87	1.000000000569909
88	1.000000000569909
89	1.000000000569909
90	1.000000000569909
91	1.000000000569909
92	1.000000000569909
93	1.000000000569909
94	1.000000000569909
95	1.000000000569909
96	1.000000000569909
97	1.000000000569909
98	1.000000000569909
99	1.000000000569909
100	1.000000000569909
101	1.000000000569909
102	1.000000000569909
103	1.000000000569909
104	1.000000000569909
105	1.000000000569909
106	1.000000000569909
107	1.000000000569909
108	1.000000000569909
109	1.000000000569909
110	1.000000000569909
111	1.000000000569909
112	1.000000000569909
113	1.000000000569909
114	1.000000000569909
115	1.000000000569909
116	1.000000000569909
117	1.000000000569909
118	1.000000000569909
119	1.000000000569909
120	1.000000000569909
121	1.000000000569909
122	1.000000000569909
123	1.000000000569909
124	1.000000000569909
125	1.000000000569909
126	1.000000000569909
127	1.000000000569909
128	1.000000000569909
129	1.000000000569909
130	1.000000000569909
131	1.000000000569909
132	1.000000000569909
133	1.000000000569909
134	1.000000000569909
135	1.000000000569909
136	1.000000000569909
137	1.000000000569909
138	1.000000000569909
139	1.000000000569909
140	1.000000000569909
141	1.000000000569909
142	1.000000000569909
143	1.000000000569909
144	1.000000000569909
145	1.000000000569909
146	1.000000000569909
147	1.000000000569909
148	1.000000000569909
149	1.000000000569909
150	1.000000000569909
151	1.000000000569909
152	1.000000000569909
153	1.000000000569909
154	1.000000000569909
155	1.000000000569909
156	1.000000000569909
157	1.000000000569909
158	1.000000000569909
159	1.000000000569909
160	1.000000000569909
161	1.000000000569909
162	1.000000000569909
163	1.000000000569909
164	1.000000000569909
165	1.000000000569909
166	1.000000000569909
167	1.000000000569909
168	1.000000000569909
169	1.000000000569909
170	1.000000000569909
171	1.000000000569909
172	1.000000000569909
173	1.000000000569909
174	1.000000000569909
175	1.000000000569909
176	1.000000000569909
177	1.000000000569909
178	1.000000000569909
179	1.000000000569909
180	1.000000000569909
181	1.000000000569909
182	1.000000000569909
183	1.000000000569909
184	1.000000000569909
185	1.000000000569909
186	1.000000000569909
187	1.000000000569909
188	1.000000000569909
189	1.000000000569909
190	1.000000000569909
191	1.000000000569909
192	1.000000000569909
193	1.000000000569909
194	1.000000000569909
195	1.000000000569909
196	1.000000000569909
