k	pvalue
779	0.959311365166858
780	0.9576766634394661
781	0.9559908205892672
782	0.954252873418345
783	0.9524618659190024
784	0.9506168504046604
785	0.9487168886579577
786	0.9467610530945776
787	0.9447484279412589
788	0.9426781104263898
789	0.9405492119815257
790	0.9383608594521158
791	0.9361121963156699
792	0.9338023839055507
793	0.9314306026385256
794	0.9289960532441724
795	0.9264979579941948
796	0.923935561929662
797	0.9213081340841649
798	0.918614968700842
799	0.9158553864412138
800	0.9130287355837398
801	0.9101343932099997
802	0.9071717663763875
803	0.9041402932692042
804	0.9010394443410293
805	0.89786872342626
806	0.894627668833708
807	0.8913158544141648
808	0.8879328906008561
809	0.8844784254207336
810	0.8809521454745782
811	0.8773537768839196
812	0.8736830862028147
813	0.8699398812925705
814	0.8661240121575403
815	0.8622353717401741
816	0.8582738966735609
817	0.8542395679897575
818	0.8501324117822643
819	0.8459524998210767
820	0.8416999501188109
821	0.8373749274464832
822	0.8329776437975951
823	0.8285083587992675
824	0.823967380069249
825	0.8193550635177128
826	0.8146718135928547
827	0.8099180834693938
828	0.8050943751791816
829	0.8002012396832213
830	0.7952392768845041
831	0.7902091355811742
832	0.7851115133596377
833	0.7799471564273404
834	0.774716859385048
835	0.7694214649385691
836	0.7640618635499747
837	0.7586389930284746
838	0.7531538380612244
839	0.7476074296844453
840	0.7420008446953476
841	0.7363352050054593
842	0.7306116769360681
843	0.7248314704565905
844	0.7189958383667882
845	0.7131060754238551
846	0.707163517415497
847	0.7011695401802267
848	0.6951255585761943
849	0.689033025399963
850	0.6828934302567348
851	0.6767082983836138
852	0.670479189427584
853	0.664207696179953
854	0.6578954432690945
855	0.6515440858133935
856	0.6451553080363648
857	0.6387308218459851
858	0.6322723653803324
859	0.6257817015216883
860	0.6192606163813048
861	0.612710917757088
862	0.6061344335664883
863	0.599533010256928
864	0.5929085111961243
865	0.5862628150446973
866	0.579597814113471
867	0.5729154127078923
868	0.5662175254620089
869	0.5595060756644484
870	0.5527829935788472
871	0.5460502147611704
872	0.5393096783763623
873	0.5325633255167466
874	0.5258130975245847
875	0.5190609343211735
876	0.5123087727448393
877	0.5055585449001531
878	0.4988121765206561
879	0.4920715853473449
880	0.4853386795251196
881	0.47861535601935423
882	0.4719034990546918
883	0.46520497857811466
884	0.458521648748279
885	0.45185534645304126
886	0.4452078898570384
887	0.43858107698111437
888	0.431976684315315
889	0.42539646546709825
890	0.41884214984633156
891	0.4123154413885683
892	0.40581801731801564
893	0.39935152695152304
894	0.39291759054483744
895	0.386517798182285
896	0.38015370871095394
897	0.37382684872036437
898	0.36753871156852397
899	0.36129075645517944
900	0.3550844075429837
901	0.34892105312721217
902	0.3428020448545692
903	0.3367286969915399
904	0.3307022857426527
905	0.3247240486189307
906	0.31879518385672373
907	0.3129168498870264
908	0.3070901648553028
909	0.3013162061917573
910	0.29559601023190474
911	0.28993057188721955
912	0.2843208443655581
913	0.2787677389409784
914	0.2732721247725025
915	0.26783482877129744
916	0.26245663551567977
917	0.25713828721328147
918	0.2518804837096503
919	0.246683882542495
920	0.2415490990407271
921	0.23647670646739272
922	0.2314672362055352
923	0.22652117798597746
924	0.22163898015596478
925	0.21682104998756357
926	0.21206775402466993
927	0.20737941846744112
928	0.2027563295929288
929	0.19819873421065778
930	0.19370684015186587
931	0.18928081679109132
932	0.18492079559877217
933	0.18062687072349942
934	0.17639909960254896
935	0.17223750359930118
936	0.16814206866614567
937	0.16411274603145912
938	0.1601494529092375
939	0.15625207322996038
940	0.15242045839126436
941	0.14865442802700357
942	0.14495377079328028
943	0.14131824517003416
944	0.13774758027678946
945	0.134241476701169
946	0.1307996073387991
947	0.12742161824324424
948	0.12410712948462924
949	0.12085573601562527
950	0.11766700854349951
951	0.11454049440695005
952	0.11147571845647401
953	0.10847218393704348
954	0.10552937337189187
955	0.10264674944624312
956	0.09982375588984745
957	0.09705981835721902
958	0.09435434530450461
959	0.09170672886194636
960	0.08911634570093685
961	0.08658255789470053
962	0.08410471377167268
963	0.08168214876068344
964	0.07931418622709303
965	0.07700013829906167
966	0.07473930668317659
967	0.07253098346869702
968	0.07037445191971717
969	0.06826898725458543
970	0.06621385741195754
971	0.06420832380290027
972	0.062251642048499825
973	0.06034306270246904
974	0.0584818319582841
975	0.056667192340419996
976	0.05489838337929101
977	0.05317464226953908
978	0.051495204511349174
979	0.049859304534506446
980	0.04826617630494486
981	0.04671505391357083
982	0.04520517214717946
983	0.04373576704131297
984	0.04230607641494332
985	0.04091534038689149
986	0.03956280187392617
987	0.03824770707051388
988	0.036969305910220414
989	0.03572685250879087
990	0.03451960558896186
991	0.03334682888708442
992	0.03220779154166064
993	0.03110176846392002
994	0.03002804069058368
995	0.02898589571898575
996	0.027974627824741142
997	0.026993538362168012
998	0.026041936047691172
999	0.025119137226469475
1000	0.0242244661225062
1001	0.023357255072516257
1002	0.022516844743837854
1003	0.021702584336689045
1004	0.020913831771081498
1005	0.020149953858714594
1006	0.019410326460182897
1007	0.018694334627838975
1008	0.018001372734661607
1009	0.017330844589486544
1010	0.01668216353896317
1011	0.016054752556605947
1012	0.015448044319314057
1013	0.01486148127173621
1014	0.014294515678860944
1015	0.01374660966721467
1016	0.01321723525505132
1017	0.012705874371918242
1018	0.012212018867983121
1019	0.011735170513506133
1020	0.011274840988840504
1021	0.010830551865342658
1022	0.010401834577571241
1023	0.009988230387151036
1024	0.009589290338674759
1025	0.00920457520801177
1026	0.008833655443388438
1027	0.00847611109960031
1028	0.008131531765711006
1029	0.007799516486587443
1030	0.007479673678614988
1031	0.007171621039930257
1032	0.006874985455502601
1033	0.006589402897388841
1034	0.006314518320478748
1035	0.00604998555404168
1036	0.005795467189377392
1037	0.005550634463866555
1038	0.005315167141708821
1039	0.005088753391628446
1040	0.004871089661819631
1041	0.0046618805523956095
1042	0.0044608386855975925
1043	0.004267684574011378
1044	0.004082146487031399
1045	0.0039039603158036885
1046	0.0037328694368711415
1047	0.003568624574736154
1048	0.00341098366354769
1049	0.0032597117081116186
1050	0.003114580644415125
1051	0.002975369199848034
1052	0.002841862753295911
1053	0.002713853195272012
1054	0.0025911387882474146
1055	0.0024735240273310024
1056	0.0023608195014435214
1057	0.002252841755122479
1058	0.002149413151087466
1059	0.002050361733688302
1060	0.0019555210933514845
1061	0.0018647302321335843
1062	0.0017778334304835517
1063	0.0016946801153094324
1064	0.0016151247294385977
1065	0.0015390266025544779
1066	0.0014662498236867438
1067	0.0013966631153260688
1068	0.0013301397092289463
1069	0.0012665572239725564
1070	0.001205797544314378
1071	0.0011477467024061034
1072	0.0010922947609064819
1073	0.0010393356980329415
1074	0.0009887672945872335
1075	0.0009404910229859575
1076	0.0008944119383225453
1077	0.0008504385714832481
1078	0.0008084828243357476
1079	0.0007684598670053083
1080	0.0007302880372498154
1081	0.0006938887419416504
1082	0.0006591863606611379
1083	0.0006261081514032109
1084	0.0005945841583960405
1085	0.0005645471220276091
1086	0.0005359323908736036
1087	0.0005086778358175356
1088	0.0004827237662516844
1089	0.0004580128483452746
1090	0.000434490025364263
1091	0.0004121024400251983
1092	0.00039079935886383665
1093	0.0003705320985975408
1094	0.00035125395445895674
1095	0.0003329201304770463
1096	0.0003154876716802489
1097	0.00029891539819534835
1098	0.0002831638412145425
1099	0.0002681951808022095
1100	0.000253973185511992
1101	0.00024046315378401393
1102	0.00022763185709134029
1103	0.0002154474848041743
1104	0.00020387959073974623
1105	0.00019289904136538885
1106	0.00018247796562191374
1107	0.0001725897063340884
1108	0.00016320877317477055
1109	0.00015431079714907798
1110	0.00014587248656485223
1111	0.0001378715844556161
1112	0.00013028682742221743
1113	0.00012309790585939963
1114	0.00011628542553363218
1115	0.00010983087047867538
1116	0.00010371656717553719
1117	9.792564998370126e-05
1118	9.244202779076525e-05
1119	8.725035184792514e-05
1120	8.233598475906486e-05
1121	7.768497059156794e-05
1122	7.328400607735197e-05
1123	6.912041287303448e-05
1124	6.518211084856851e-05
1125	6.145759237414091e-05
1126	5.793589757559466e-05
1127	5.460659052912471e-05
1128	5.145973636649953e-05
1129	4.8485879262575306e-05
1130	4.56760212773975e-05
1131	4.3021602025721064e-05
1132	4.05144791473271e-05
1133	3.814690955206395e-05
1134	3.5911531414101785e-05
1135	3.380134689044975e-05
1136	3.180970553935149e-05
1137	2.9930288414742297e-05
1138	2.8157092813519272e-05
1139	2.6484417652944397e-05
1140	2.4906849456067903e-05
1141	2.341924892362396e-05
1142	2.2016738071414028e-05
1143	2.069468791275149e-05
1144	1.9448706666096107e-05
1145	1.827462846855672e-05
1146	1.7168502576484223e-05
1147	1.612658303491548e-05
1148	1.5145318798159835e-05
1149	1.4221344284343942e-05
1150	1.33514703472479e-05
1151	1.2532675649273988e-05
1152	1.1762098419889868e-05
1153	1.1037028584380153e-05
1154	1.0354900248223173e-05
1155	9.71328452288367e-06
1156	9.10988267927695e-06
1157	8.542519615614927e-06
1158	8.009137626790189e-06
1159	7.5077904628899376e-06
1160	7.036637664857525e-06
1161	6.593939165735381e-06
1162	6.178050146329097e-06
1163	5.78741613452866e-06
1164	5.42056833790867e-06
1165	5.076119199605793e-06
1166	4.752758167837527e-06
1167	4.4492476697829936e-06
1168	4.164419280892642e-06
1169	3.8971700810306015e-06
1170	3.6464591891804276e-06
1171	3.4113044687624867e-06
1172	3.1907793959192255e-06
1173	2.9840100834233297e-06
1174	2.7901724531533133e-06
1175	2.608489550361495e-06
1176	2.4382289932309743e-06
1177	2.2787005514809935e-06
1178	2.1292538480342773e-06
1179	1.9892761780058517e-06
1180	1.8581904395102243e-06
1181	1.7354531710134496e-06
1182	1.6205526901779632e-06
1183	1.513007329362036e-06
1184	1.41236376314183e-06
1185	1.318195423422982e-06
1186	1.2301009979002997e-06
1187	1.1477030078088223e-06
1188	1.0706464610873452e-06
1189	9.985975772467105e-07
1190	9.312425803998654e-07
1191	8.682865570691729e-07
1192	8.094523755387694e-07
1193	7.544796636661912e-07
1194	7.031238422081514e-07
1195	6.551552108504241e-07
1196	6.103580842614925e-07
1197	5.68529975614041e-07
1198	5.294808251377669e-07
1199	4.930322713814625e-07
1200	4.590169629720349e-07
1201	4.2727790876330234e-07
1202	3.9766786436812483e-07
1203	3.700487531638686e-07
1204	3.4429111995353834e-07
1205	3.202736155532528e-07
1206	2.978825106612482e-07
1207	2.770112374444086e-07
1208	2.575599573555628e-07
1209	2.3943515376862694e-07
1210	2.2254924808916985e-07
1211	2.0682023806534357e-07
1212	1.9217135708840473e-07
1213	1.7853075333341618e-07
1214	1.6583118764925667e-07
1215	1.5400974916290276e-07
1216	1.430075876161816e-07
1217	1.327696615039348e-07
1218	1.232445011308841e-07
1219	1.1438398575054859e-07
1220	1.061431339934189e-07
1221	9.847990683335275e-08
1222	9.135502238088855e-08
1223	8.473178182998816e-08
1224	7.857590592067139e-08
1225	7.285538131420457e-08
1226	6.75403163100064e-08
1227	6.260280536432205e-08
1228	5.80168019000596e-08
1229	5.375799892505664e-08
1230	4.9803717002502585e-08
1231	4.6132799142363473e-08
1232	4.272551220649036e-08
1233	3.956345444270441e-08
1234	3.662946878460019e-08
1235	3.390756157413859e-08
1236	3.138282638337924e-08
1237	2.9041372629963183e-08
1238	2.6870258698263387e-08
1239	2.4857429294506497e-08
1240	2.299165677968759e-08
1241	2.1262486238787582e-08
1242	1.9660184058704433e-08
1243	1.817568980045907e-08
1244	1.6800571163676383e-08
1245	1.5526981853104117e-08
1246	1.4347622168050264e-08
1247	1.3255702146129766e-08
1248	1.2244907102639216e-08
1249	1.1309365416257467e-08
1250	1.0443618420627654e-08
1251	9.64259226973778e-09
1252	8.901571652910171e-09
1253	8.216175242657661e-09
1254	7.582332765691531e-09
1255	6.996263593992041e-09
1256	6.454456759102217e-09
1257	5.953652298695062e-09
1258	5.490823850016904e-09
1259	5.063162410039267e-09
