k	pvalue
107	0.06533565494139539
108	0.047165393454976966
109	0.03330635689928493
110	0.023002128573670715
111	0.015533359370657925
112	0.010255321700265174
113	0.006618493633554066
114	0.004174865686856729
115	0.0025736756824179885
116	0.0015504348807642398
117	0.0009126561534506252
118	0.0005249097952744211
119	0.0002949575889878404
120	0.00016192300338009475
121	8.68382107683828e-05
122	4.5493350753575984e-05
123	2.3281066784519185e-05
124	1.1637515403879754e-05
125	5.6820590384098784e-06
126	2.709728349001505e-06
127	1.2621394590867898e-06
128	5.741665789832499e-07
129	2.550968043578658e-07
130	1.1068690297419548e-07
131	4.69028216824561e-08
132	1.940887359841508e-08
133	7.843086464283212e-09
134	3.094889352073524e-09
135	1.1925049728415676e-09
136	4.48659603681729e-10
137	1.6481599228084678e-10
138	5.91139984132055e-11
139	2.070007508801322e-11
140	7.076606145976595e-12
141	2.3617255289611726e-12
142	7.694203697685345e-13
143	2.4468372102302876e-13
144	7.595031107858787e-14
145	2.3009737325436884e-14
146	6.803375834753937e-15
147	1.9630868503281053e-15
148	5.527474897576175e-16
149	1.5186391035193035e-16
150	4.070891490146787e-17
151	1.0646245323333591e-17
152	2.7160541444154246e-18
153	6.758907587576111e-19
154	1.6404760114708267e-19
155	3.883074111051376e-20
156	8.962907676892623e-21
157	2.01716985295077e-21
158	4.425954249008766e-22
159	9.466524189776806e-23
160	1.973509455118999e-23
161	4.0095557922617024e-24
162	7.937842088076682e-25
163	1.5310728577200644e-25
164	2.8768136891966106e-26
165	5.264807004208075e-27
166	9.382905845239558e-28
167	1.6281808707687087e-28
168	2.750434189862217e-29
169	4.522230715368483e-30
170	7.23557410913135e-31
171	1.126352610062537e-31
172	1.7055530651304763e-32
173	2.5115969664328096e-33
174	3.596074105134652e-34
175	5.004918102240833e-35
176	6.769335242284297e-36
177	8.895327565446927e-37
178	1.135339626391592e-37
179	1.4070620351042002e-38
180	1.6927557526169004e-39
181	1.976209546531731e-40
182	2.2381390764382933e-41
183	2.4581456937215927e-42
184	2.6172107867262394e-43
185	2.700330533347588e-44
186	2.698801940115241e-45
187	2.6116880131380835e-46
188	2.44612809027204e-47
189	2.2163923437165646e-48
190	1.941848938974835e-49
191	1.6442452289550733e-50
192	1.3448365585246394e-51
193	1.0618940945247365e-52
194	8.089941442445517e-54
195	5.942803589432424e-55
196	4.206618184888772e-56
197	2.86726423727446e-57
198	1.8805043325805595e-58
199	1.185802622803883e-59
200	7.183233707702716e-61
201	4.176493953895568e-62
202	2.3285052175620213e-63
203	1.243590200584575e-64
204	6.355393889729855e-66
205	3.104338653541512e-67
206	1.4474905657701362e-68
207	6.434266044133993e-70
208	2.722629776372786e-71
209	1.0949682149904394e-72
210	4.178260266315057e-74
211	1.5099445425435896e-75
212	5.157175615233201e-77
213	1.6610180718072078e-78
214	5.032376481458989e-80
215	1.4302611366408268e-81
216	3.801633489618071e-83
217	9.417684600685417e-85
218	2.165951969177361e-86
219	4.6042754043269785e-88
220	9.000601612937775e-90
221	1.6084720611070293e-91
222	2.609589010024e-93
223	3.812013873375073e-95
224	4.963717099718685e-97
225	5.690440920130096e-99
226	5.65383186617669e-101
227	4.769295197398518e-103
228	3.320905268795175e-105
229	1.832449529218434e-107
230	7.512130199142342e-110
231	2.0337998702104417e-112
232	2.7273418996940333e-115
