k	pvalue
0	0.9999999996685092
1	0.9999999996685092
2	0.9999999996685092
3	0.9999999996685092
4	0.9999999996685092
5	0.9999999996685092
6	0.9999999996685092
7	0.9999999996685092
8	0.9999999996685092
9	0.9999999996685092
10	0.9999999996685092
11	0.9999999996685092
12	0.9999999996685092
13	0.9999999996685092
14	0.9999999996685092
15	0.9999999996685092
16	0.9999999996685092
17	0.9999999996685092
18	0.9999999996685092
19	0.9999999996685092
20	0.9999999996685092
21	0.9999999996685092
22	0.9999999996685092
23	0.9999999996685092
24	0.9999999996685092
25	0.9999999996685092
26	0.9999999996685092
27	0.9999999996685092
28	0.9999999996685092
29	0.9999999996685092
30	0.9999999996685092
31	0.9999999996685092
32	0.9999999996685092
33	0.9999999996685092
34	0.9999999996685092
35	0.9999999996685092
36	0.9999999996685092
37	0.9999999996685092
38	0.9999999996685092
39	0.9999999996685092
40	0.9999999996685092
41	0.9999999996685092
42	0.9999999996685092
43	0.9999999996685092
44	0.9999999996685092
45	0.9999999996685092
46	0.9999999996685092
47	0.9999999996685092
48	0.9999999996685092
49	0.9999999996685092
50	0.9999999996685092
51	0.9999999996685092
52	0.9999999996685092
53	0.9999999996685092
54	0.9999999996685092
55	0.9999999996685092
56	0.9999999996685092
57	0.9999999996685092
58	0.9999999996685092
59	0.9999999996685092
60	0.9999999996685092
61	0.9999999996685092
62	0.9999999996685092
63	0.9999999996685092
64	0.9999999996685092
65	0.9999999996685092
66	0.9999999996685092
67	0.9999999996685092
68	0.9999999996685092
69	0.9999999996685092
70	0.9999999996685092
71	0.9999999996685092
72	0.9999999996685092
73	0.9999999996685092
74	0.9999999996685092
75	0.9999999996685092
76	0.9999999996685092
77	0.9999999996685092
78	0.9999999996685092
79	0.9999999996685092
80	0.9999999996685092
81	0.9999999996685092
82	0.9999999996685092
83	0.9999999996685092
84	0.9999999996685092
85	0.9999999996685092
86	0.9999999996685092
87	0.9999999996685092
88	0.9999999996685092
89	0.9999999996685092
90	0.9999999996685092
91	0.9999999996685092
92	0.9999999996685092
93	0.9999999996685092
94	0.9999999996685092
95	0.9999999996685092
96	0.9999999996685092
97	0.9999999996685092
98	0.9999999996685092
99	0.9999999996685092
100	0.9999999996685092
101	0.9999999996685092
102	0.9999999996685092
103	0.9999999996685092
104	0.9999999996685092
105	0.9999999996685092
106	0.9999999996685092
107	0.9999999996685092
108	0.9999999996685092
109	0.9999999996685092
110	0.9999999996685092
111	0.9999999996685092
112	0.9999999996685092
113	0.9999999996685092
114	0.9999999996685092
