k	pvalue
0	1.0000000194992311
1	1.0000000194992311
2	1.0000000194992311
3	1.0000000194992311
4	1.0000000194992311
5	1.0000000194992311
6	1.0000000194992311
7	1.0000000194992311
8	1.0000000194992311
9	1.0000000194992311
10	1.0000000194992311
11	1.0000000194992311
12	1.0000000194992311
13	1.0000000194992311
14	1.0000000194992311
15	1.0000000194992311
16	1.0000000194992311
17	1.0000000194992311
18	1.0000000194992311
19	1.0000000194992311
20	1.0000000194992311
21	1.0000000194992311
22	1.0000000194992311
23	1.0000000194992311
24	1.0000000194992311
25	1.0000000194992311
26	1.0000000194992311
27	1.0000000194992311
28	1.0000000194992311
29	1.0000000194992311
30	1.0000000194992311
31	1.0000000194992311
32	1.0000000194992311
33	1.0000000194992311
34	1.0000000194992311
35	1.0000000194992311
36	1.0000000194992311
37	1.0000000194992311
38	1.0000000194992311
39	1.0000000194992311
40	1.0000000194992311
41	1.0000000194992311
42	1.0000000194992311
43	1.0000000194992311
44	1.0000000194992311
45	1.0000000194992311
46	1.0000000194992311
47	1.0000000194992311
48	1.0000000194992311
49	1.0000000194992311
50	1.0000000194992311
51	1.0000000194992311
52	1.0000000194992311
53	1.0000000194992311
54	1.0000000194992311
55	1.0000000194992311
56	1.0000000194992311
57	1.0000000194992311
58	1.0000000194992311
59	1.0000000194992311
60	1.0000000194992311
61	1.0000000194992311
62	1.0000000194992311
63	1.0000000194992311
64	1.0000000194992311
65	1.0000000194992311
66	1.0000000194992311
67	1.0000000194992311
68	1.0000000194992311
69	1.0000000194992311
70	1.0000000194992311
71	1.0000000194992311
72	1.0000000194992311
73	1.0000000194992311
74	1.0000000194992311
75	1.0000000194992311
76	1.0000000194992311
77	1.0000000194992311
78	1.0000000194992311
79	1.0000000194992311
80	1.0000000194992311
81	1.0000000194992311
82	1.0000000194992311
83	1.0000000194992311
84	1.0000000194992311
85	1.0000000194992311
86	1.0000000194992311
87	1.0000000194992311
88	1.0000000194992311
89	1.0000000194992311
90	1.0000000194992311
91	1.0000000194992311
92	1.0000000194992311
93	1.0000000194992311
94	1.0000000194992311
95	1.0000000194992311
96	1.0000000194992311
97	1.0000000194992311
98	1.0000000194992311
99	1.0000000194992311
100	1.0000000194992311
101	1.0000000194992311
102	1.0000000194992311
103	1.0000000194992311
104	1.0000000194992311
105	1.0000000194992311
106	1.0000000194992311
107	1.0000000194992311
108	1.0000000194992311
109	1.0000000194992311
110	1.0000000194992311
111	1.0000000194992311
112	1.0000000194992311
113	1.0000000194992311
114	1.0000000194992311
115	1.0000000194992311
116	1.0000000194992311
117	1.0000000194992311
118	1.0000000194992311
119	1.0000000194992311
120	1.0000000194992311
121	1.0000000194992311
122	1.0000000194992311
123	1.0000000194992311
124	1.0000000194992311
125	1.0000000194992311
126	1.0000000194992311
127	1.0000000194992311
128	1.0000000194992311
129	1.0000000194992311
130	1.0000000194992311
131	1.0000000194992311
132	1.0000000194992311
133	1.0000000194992311
134	1.0000000194992311
135	1.0000000194992311
136	1.0000000194992311
137	1.0000000194992311
138	1.0000000194992311
139	1.0000000194992311
140	1.0000000194992311
141	1.0000000194992311
142	1.0000000194992311
143	1.0000000194992311
144	1.0000000194992311
145	1.0000000194992311
146	1.0000000194992311
147	1.0000000194992311
148	1.0000000194992311
149	1.0000000194992311
150	1.0000000194992311
151	1.0000000194992311
152	1.0000000194992311
153	1.0000000194992311
154	1.0000000194992311
155	1.0000000194992311
156	1.0000000194992311
157	1.0000000194992311
158	1.0000000194992311
159	1.0000000194992311
160	1.0000000194992311
161	1.0000000194992311
162	1.0000000194992311
163	1.0000000194992311
164	1.0000000194992311
165	1.0000000194992311
166	1.0000000194992311
167	1.0000000194992311
168	1.0000000194992311
169	1.0000000194992311
170	1.0000000194992311
171	1.0000000194992311
172	1.0000000194992311
173	1.0000000194992311
174	1.0000000194992311
175	1.0000000194992311
176	1.0000000194992311
177	1.0000000194992311
178	1.0000000194992311
179	1.0000000194992311
180	1.0000000194992311
181	1.0000000194992311
182	1.0000000194992311
183	1.0000000194992311
184	1.0000000194992311
185	1.0000000194992311
186	1.0000000194992311
