k	pvalue
0	1.0000000002997296
1	1.0000000002997296
2	1.0000000002997296
3	1.0000000002997296
4	1.0000000002997296
5	1.0000000002997296
6	1.0000000002997296
7	1.0000000002997296
8	1.0000000002997296
9	1.0000000002997296
10	1.0000000002997296
11	1.0000000002997296
12	1.0000000002997296
13	1.0000000002997296
14	1.0000000002997296
15	1.0000000002997296
16	1.0000000002997296
17	1.0000000002997296
18	1.0000000002997296
19	1.0000000002997296
20	1.0000000002997296
21	1.0000000002997296
22	1.0000000002997296
23	1.0000000002997296
24	1.0000000002997296
25	1.0000000002997296
26	1.0000000002997296
27	1.0000000002997296
28	1.0000000002997296
29	1.0000000002997296
30	1.0000000002997296
31	1.0000000002997296
32	1.0000000002997296
33	1.0000000002997296
34	1.0000000002997296
35	1.0000000002997296
36	1.0000000002997296
37	1.0000000002997296
38	1.0000000002997296
39	1.0000000002997296
40	1.0000000002997296
41	1.0000000002997296
42	1.0000000002997296
43	1.0000000002997296
44	1.0000000002997296
45	1.0000000002997296
46	1.0000000002997296
47	1.0000000002997296
48	1.0000000002997296
49	1.0000000002997296
50	1.0000000002997296
51	1.0000000002997296
52	1.0000000002997296
53	1.0000000002997296
54	1.0000000002997296
55	1.0000000002997296
56	1.0000000002997296
57	1.0000000002997296
58	1.0000000002997296
59	1.0000000002997296
60	1.0000000002997296
61	1.0000000002997296
62	1.0000000002997296
63	1.0000000002997296
64	1.0000000002997296
65	1.0000000002997296
66	1.0000000002997296
67	1.0000000002997296
68	1.0000000002997296
69	1.0000000002997296
70	1.0000000002997296
71	1.0000000002997296
72	1.0000000002997296
73	1.0000000002997296
74	1.0000000002997296
75	1.0000000002997296
76	1.0000000002997296
77	1.0000000002997296
78	1.0000000002997296
79	1.0000000002997296
80	1.0000000002997296
81	1.0000000002997296
82	1.0000000002997296
83	1.0000000002997296
84	1.0000000002997296
85	1.0000000002997296
86	1.0000000002997296
87	1.0000000002997296
88	1.0000000002997296
89	1.0000000002997296
90	1.0000000002997296
91	1.0000000002997296
92	1.0000000002997296
93	1.0000000002997296
94	1.0000000002997296
95	1.0000000002997296
96	1.0000000002997296
97	1.0000000002997296
98	1.0000000002997296
99	1.0000000002997296
100	1.0000000002997296
101	1.0000000002997296
102	1.0000000002997296
103	1.0000000002997296
104	1.0000000002997296
105	1.0000000002997296
106	1.0000000002997296
107	1.0000000002997296
108	1.0000000002997296
109	1.0000000002997296
110	1.0000000002997296
111	1.0000000002997296
112	1.0000000002997296
113	1.0000000002997296
114	1.0000000002997296
115	1.0000000002997296
116	1.0000000002997296
117	1.0000000002997296
118	1.0000000002997296
119	1.0000000002997296
120	1.0000000002997296
121	1.0000000002997296
122	1.0000000002997296
123	1.0000000002997296
124	1.0000000002997296
125	1.0000000002997296
126	1.0000000002997296
127	1.0000000002997296
128	1.0000000002997296
129	1.0000000002997296
130	1.0000000002997296
131	1.0000000002997296
132	1.0000000002997296
133	1.0000000002997296
134	1.0000000002997296
135	1.0000000002997296
136	1.0000000002997296
137	1.0000000002997296
138	1.0000000002997296
139	1.0000000002997296
140	1.0000000002997296
141	1.0000000002997296
142	1.0000000002997296
143	1.0000000002997296
144	1.0000000002997296
145	1.0000000002997296
146	1.0000000002997296
147	1.0000000002997296
148	1.0000000002997296
149	1.0000000002997296
150	1.0000000002997296
151	1.0000000002997296
152	1.0000000002997296
153	1.0000000002997296
154	1.0000000002997296
155	1.0000000002997296
156	1.0000000002997296
157	1.0000000002997296
158	1.0000000002997296
159	1.0000000002997296
160	1.0000000002997296
161	1.0000000002997296
162	1.0000000002997296
163	1.0000000002997296
164	1.0000000002997296
165	1.0000000002997296
166	1.0000000002997296
167	1.0000000002997296
168	1.0000000002997296
169	1.0000000002997296
170	1.0000000002997296
171	1.0000000002997296
172	1.0000000002997296
173	1.0000000002997296
174	1.0000000002997296
175	1.0000000002997296
176	1.0000000002997296
177	1.0000000002997296
178	1.0000000002997296
179	1.0000000002997296
