k	pvalue
0	0.9999999999498048
1	0.9999999999498048
2	0.9999999999498048
3	0.9999999999498048
4	0.9999999999498048
5	0.9999999999498048
6	0.9999999999498048
7	0.9999999999498048
8	0.9999999999498048
9	0.9999999999498048
10	0.9999999999498048
11	0.9999999999498048
12	0.9999999999498048
13	0.9999999999498048
14	0.9999999999498048
15	0.9999999999498048
16	0.9999999999498048
17	0.9999999999498048
18	0.9999999999498048
19	0.9999999999498048
20	0.9999999999498048
21	0.9999999999498048
22	0.9999999999498048
23	0.9999999999498048
24	0.9999999999498048
25	0.9999999999498048
26	0.9999999999498048
27	0.9999999999498048
28	0.9999999999498048
29	0.9999999999498048
30	0.9999999999498048
31	0.9999999999498048
32	0.9999999999498048
33	0.9999999999498048
34	0.9999999999498048
35	0.9999999999498048
36	0.9999999999498047
37	0.9999999999498047
38	0.9999999999498043
39	0.9999999999498029
40	0.9999999999497979
41	0.9999999999497805
42	0.9999999999497219
43	0.9999999999495314
44	0.9999999999489315
45	0.9999999999471025
46	0.9999999999416982
47	0.9999999999262145
48	0.9999999998831746
49	0.9999999997670368
50	0.9999999994626592
51	0.9999999986874661
52	0.9999999967680125
53	0.9999999921450567
54	0.9999999813099762
55	0.9999999565868671
56	0.9999999016437001
57	0.9999997826734693
58	0.9999995315745357
59	0.9999990148069762
60	0.9999979774086986
61	0.999995945302838
62	0.9999920598371639
63	0.9999848058591718
64	0.9999715782439558
65	0.9999480120038772
66	0.9999069793649632
67	0.9998371365234869
68	0.9997208882145477
69	0.9995316368831528
70	0.9992302040922767
71	0.9987603645332126
72	0.9980435262101793
73	0.9969727288739377
74	0.9954063144946165
75	0.9931618365015688
76	0.9900109947844357
77	0.9856765752514578
78	0.9798324912440171
79	0.9721080215565107
80	0.9620971745826604
81	0.9493737554313952
82	0.933512175102483
83	0.9141133547354748
84	0.8908343162704996
85	0.8634193164726501
86	0.831729793683969
87	0.7957700722976379
88	0.7557057995888491
89	0.7118725175895795
90	0.664772583035681
91	0.6150597607475409
92	0.5635120943466359
93	0.5109949318518158
94	0.4584170741219634
95	0.40668376636146536
96	0.3566505622252653
