k	pvalue
0	1.0000000097305335
1	1.0000000097305335
2	1.0000000097305335
3	1.0000000097305335
4	1.0000000097305335
5	1.0000000097305335
6	1.0000000097305335
7	1.0000000097305335
8	1.0000000097305335
9	1.0000000097305335
10	1.0000000097305335
11	1.0000000097305335
12	1.0000000097305335
13	1.0000000097305335
14	1.0000000097305335
15	1.0000000097305335
16	1.0000000097305335
17	1.0000000097305335
18	1.0000000097305335
19	1.0000000097305335
20	1.0000000097305335
21	1.0000000097305333
22	1.0000000097305333
23	1.0000000097305333
24	1.0000000097305333
25	1.000000009730533
26	1.0000000097305328
27	1.0000000097305324
28	1.000000009730532
29	1.0000000097305313
30	1.0000000097305304
31	1.000000009730529
32	1.000000009730527
33	1.0000000097305244
34	1.0000000097305204
35	1.0000000097305153
36	1.0000000097305082
37	1.0000000097304984
38	1.000000009730485
39	1.0000000097304675
40	1.0000000097304438
41	1.0000000097304123
42	1.0000000097303705
43	1.0000000097303157
44	1.0000000097302437
45	1.0000000097301498
46	1.000000009730028
47	1.0000000097298702
48	1.0000000097296673
49	1.000000009729407
50	1.0000000097290747
51	1.0000000097286514
52	1.000000009728115
53	1.0000000097274373
54	1.000000009726584
55	1.0000000097255133
56	1.0000000097241741
57	1.0000000097225046
58	1.0000000097204298
59	1.0000000097178587
60	1.0000000097146824
61	1.0000000097107693
62	1.000000009705962
63	1.0000000097000723
64	1.0000000096928758
65	1.0000000096841049
66	1.0000000096734425
67	1.0000000096605124
68	1.0000000096448705
69	1.0000000096259922
70	1.000000009603261
71	1.0000000095759518
72	1.000000009543215
73	1.000000009504057
74	1.0000000094573172
75	1.0000000094016428
76	1.0000000093354606
77	1.0000000092569439
78	1.0000000091639754
79	1.0000000090541048
80	1.0000000089245031
81	1.0000000087719072
82	1.0000000085925616
83	1.0000000083821496
84	1.0000000081357188
85	1.000000007847595
86	1.0000000075112885
87	1.0000000071193866
88	1.0000000066634367
89	1.0000000061338132
90	1.0000000055195717
91	1.0000000048082849
92	1.0000000039858619
93	1.0000000030363478
94	1.000000001941702
95	1.0000000006815506
96	0.9999999992329179
97	0.9999999975699254
98	0.9999999956634632
99	0.9999999934808272
100	0.999999990985321
101	0.9999999881358184
102	0.9999999848862845
103	0.9999999811852504
104	0.9999999769752389
105	0.9999999721921374
106	0.9999999667645123
107	0.9999999606128627
108	0.9999999536488066
109	0.9999999457741959
110	0.9999999368801543
111	0.9999999268460329
112	0.9999999155382764
113	0.9999999028091959
114	0.9999998884956393
115	0.9999998724175536
116	0.9999998543764319
117	0.9999998341536361
118	0.9999998115085897
119	0.9999997861768289
120	0.9999997578679066
121	0.9999997262631367
122	0.9999996910131721
123	0.9999996517354036
124	0.9999996080111712
125	0.9999995593827751
126	0.9999995053502766
127	0.999999445368075
128	0.9999993788412502
129	0.9999993051216571
130	0.9999992235037576
131	0.9999991332201787
132	0.9999990334369808
133	0.9999989232486212
134	0.999998801672599
135	0.9999986676437659
136	0.999998520008284
137	0.9999983575172184
138	0.9999981788197436
139	0.9999979824559495
140	0.9999977668492268
141	0.9999975302982153
142	0.9999972709682953
143	0.9999969868826041
144	0.9999966759125575
145	0.9999963357678568
146	0.9999959639859625
147	0.9999955579210109
148	0.9999951147321592
149	0.9999946313713307
150	0.9999941045703465
151	0.9999935308274167
152	0.9999929063929731
153	0.9999922272548214
154	0.9999914891225903
155	0.9999906874114569
156	0.9999898172251275
157	0.9999888733380504
158	0.9999878501768418
159	0.9999867418009005
160	0.9999855418821946
161	0.999984243684195
162	0.9999828400399382
163	0.9999813233291978
164	0.9999796854547431
165	0.9999779178176695
166	0.9999760112917774
167	0.999973956196985
168	0.9999717422717564
169	0.9999693586445279
170	0.9999667938041168
171	0.9999640355690991
172	0.9999610710561391
173	0.9999578866472607
174	0.9999544679560469
175	0.9999507997927558
176	0.9999468661283457
177	0.9999426500573984
178	0.9999381337599351
179	0.9999332984621193
180	0.9999281243958407
181	0.9999225907571796
182	0.9999166756637498
183	0.9999103561109199
184	0.999903607926918
185	0.9998964057268195
186	0.9998887228654294
187	0.9998805313890633
188	0.9998718019862387
189	0.9998625039372887
190	0.9998526050629126
191	0.9998420716716789
192	0.9998308685065005
193	0.9998189586901032
194	0.9998063036695093
195	0.9997928631595647
196	0.9997785950855348
197	0.9997634555248021
198	0.9997473986476977
199	0.9997303766575025
