k	pvalue
0	1.0000000021934035
1	0.9999182653117146
2	0.9995352925747488
3	0.9985146948203912
4	0.9964482064400569
5	0.9929067302611684
6	0.9874906533313297
7	0.9798625251126236
8	0.9697638697028621
9	0.9570271364312618
10	0.9415786782936761
11	0.9234348020690467
12	0.9026924462790756
13	0.8795154905966697
14	0.8541210006568777
15	0.8267665180181504
16	0.7977369738862058
17	0.7673325623920021
18	0.7358589876828893
19	0.7036185184529993
20	0.6709027001515746
21	0.6379870556909769
22	0.605126930841411
23	0.5725545996163574
24	0.5404776166279868
25	0.5090777364665454
26	0.4785103420102834
27	0.44890486490910697
28	0.420365855937027
29	0.39297453562553797
30	0.36679069944858944
31	0.341854852381961
32	0.3181903224023346
33	0.29580518107056625
34	0.2746938738394012
35	0.25483894325830625
36	0.23621305472042028
37	0.21878106142427436
38	0.20250191353589633
39	0.18733032054277254
40	0.1732180219897442
41	0.1601148071307717
42	0.14796939758226493
43	0.13673011734694449
44	0.1263453774094103
45	0.11676412673416241
46	0.107936227776067
47	0.09981132060829116
48	0.09233815057834954
49	0.08546521950555373
50	0.07914179190251214
51	0.07331894714987931
52	0.06795055205571252
53	0.06299385872702255
54	0.05840978449260988
55	0.054163072444108555
56	0.05022226765993006
57	0.04655955701443897
58	0.043150502314071915
59	0.03997369549343179
60	0.03701041639431933
61	0.03424430674153927
62	0.03166103956432523
63	0.02924800892298146
64	0.02699406169257622
65	0.02488924639420857
66	0.022924600457693706
67	0.021091976272410294
68	0.019383889650439284
69	0.017793397429462076
70	0.016314001659448275
71	0.014939568685229596
72	0.013664261086126566
73	0.012482489915537317
74	0.011388884643355269
75	0.010378274266534886
76	0.009445675147416184
77	0.008586285916543352
78	0.007795486796069967
79	0.007068837202952483
80	0.006402071271632819
81	0.005791099293912096
82	0.005232013638625548
83	0.004721094154313718
84	0.004254811932723346
85	0.003829830457891771
86	0.0034430037307629194
87	0.0030913725104862117
88	0.0027721594006668566
89	0.0024827628576341797
90	0.0022207505060974197
91	0.001983852002132346
92	0.0017699516895374966
93	0.0015770813097842108
94	0.0014034127510170519
95	0.0012472508070446322
96	0.0011070260493993365
97	0.0009812878635486776
98	0.0008686976426960395
99	0.0007680221913740584
100	0.0006781273312107128
101	0.0005979717194628365
102	0.0005266009108008869
103	0.0004631416347567564
104	0.0004067962791702248
105	0.0003568376103220249
106	0.0003126037507183119
107	0.0002734934043665319
108	0.0002389613223382404
109	0.00020851399761736953
110	0.00018170557459477147
111	0.00015813397091950265
112	0.00013743721610708792
113	0.00011929000987365053
114	0.00010340050064687782
115	8.95072809895366e-05
116	7.737659435272447e-05
