k	pvalue
398	1.0000000835698544
399	1.0000000835698544
400	1.0000000835698544
401	1.0000000835698544
402	1.0000000835698544
403	1.0000000835698544
404	1.0000000835698544
405	1.0000000835698544
406	1.0000000835698544
407	1.0000000835698544
408	1.0000000835698544
409	1.0000000835698544
410	1.0000000835698544
411	1.0000000835698544
412	1.0000000835698544
413	1.0000000835698544
414	1.0000000835698544
415	1.0000000835698544
416	1.0000000835698544
417	1.0000000835698544
418	1.0000000835698544
419	1.0000000835698544
420	1.0000000835698544
421	1.0000000835698544
422	1.0000000835698544
423	1.0000000835698544
424	1.0000000835698544
425	1.0000000835698544
426	1.0000000835698544
427	1.0000000835698544
428	1.0000000835698544
429	1.0000000835698544
430	1.0000000835698544
431	1.0000000835698544
432	1.0000000835698544
433	1.0000000835698544
434	1.0000000835698544
435	1.0000000835698544
436	1.0000000835698544
437	1.0000000835698544
438	1.0000000835698544
439	1.0000000835698544
440	1.0000000835698544
441	1.0000000835698544
442	1.0000000835698544
443	1.0000000835698544
444	1.0000000835698544
445	1.0000000835698544
446	1.0000000835698544
447	1.0000000835698544
448	1.0000000835698544
449	1.0000000835698544
450	1.0000000835698544
451	1.0000000835698544
452	1.0000000835698544
453	1.0000000835698544
454	1.0000000835698544
455	1.0000000835698544
456	1.0000000835698544
457	1.0000000835698544
458	1.0000000835698544
459	1.0000000835698544
460	1.0000000835698544
461	1.0000000835698544
462	1.0000000835698544
463	1.0000000835698544
464	1.0000000835698544
465	1.0000000835698544
466	1.0000000835698544
467	1.0000000835698544
468	1.0000000835698544
469	1.0000000835698544
470	1.0000000835698544
471	1.0000000835698544
472	1.0000000835698544
473	1.0000000835698544
474	1.0000000835698544
475	1.0000000835698544
476	1.0000000835698544
477	1.0000000835698544
478	1.0000000835698544
479	1.0000000835698544
480	1.0000000835698544
481	1.0000000835698544
482	1.0000000835698544
483	1.0000000835698544
484	1.0000000835698544
485	1.0000000835698544
486	1.0000000835698544
487	1.0000000835698544
488	1.0000000835698544
489	1.0000000835698544
490	1.0000000835698544
491	1.0000000835698544
492	1.0000000835698544
493	1.0000000835698544
494	1.0000000835698544
495	1.0000000835698544
496	1.0000000835698544
497	1.0000000835698544
498	1.0000000835698544
499	1.0000000835698544
500	1.0000000835698544
501	1.0000000835698544
502	1.0000000835698544
503	1.0000000835698544
504	1.0000000835698544
505	1.0000000835698544
506	1.0000000835698544
507	1.0000000835698544
508	1.0000000835698544
509	1.0000000835698544
510	1.0000000835698544
511	1.0000000835698544
512	1.0000000835698544
513	1.0000000835698544
514	1.0000000835698544
515	1.0000000835698544
516	1.0000000835698544
517	1.0000000835698544
518	1.0000000835698544
519	1.0000000835698544
520	1.0000000835698544
521	1.0000000835698544
522	1.0000000835698544
523	1.0000000835698544
524	1.0000000835698544
525	1.0000000835698544
526	1.0000000835698544
527	1.0000000835698544
528	1.0000000835698544
529	1.0000000835698544
530	1.0000000835698544
531	1.0000000835698544
532	1.0000000835698544
533	1.0000000835698544
534	1.0000000835698544
535	1.0000000835698544
536	1.0000000835698544
537	1.0000000835698544
538	1.0000000835698544
539	1.0000000835698544
540	1.0000000835698544
541	1.0000000835698544
542	1.0000000835698544
543	1.0000000835698544
544	1.0000000835698544
545	1.0000000835698544
546	1.0000000835698544
547	1.0000000835698544
548	1.0000000835698544
549	1.0000000835698544
550	1.0000000835698544
551	1.0000000835698544
552	1.0000000835698544
553	1.0000000835698544
554	1.0000000835698544
555	1.0000000835698544
556	1.0000000835698544
557	1.0000000835698544
558	1.0000000835698544
559	1.0000000835698544
560	1.0000000835698544
561	1.0000000835698544
562	1.0000000835698544
563	1.0000000835698544
564	1.0000000835698544
565	1.0000000835698544
566	1.0000000835698544
567	1.0000000835698544
568	1.0000000835698544
569	1.0000000835698544
570	1.0000000835698544
571	1.0000000835698544
572	1.0000000835698544
573	1.0000000835698544
574	1.0000000835698544
575	1.0000000835698544
576	1.0000000835698544
577	1.0000000835698544
578	1.0000000835698544
579	1.0000000835698544
580	1.0000000835698544
581	1.0000000835698544
582	1.0000000835698544
583	1.0000000835698544
584	1.0000000835698544
585	1.0000000835698544
586	1.0000000835698544
587	1.0000000835698544
588	1.0000000835698544
589	1.0000000835698544
590	1.0000000835698544
591	1.0000000835698544
592	1.0000000835698544
593	1.0000000835698544
594	1.0000000835698544
595	1.0000000835698544
596	1.0000000835698544
597	1.0000000835698544
598	1.0000000835698544
599	1.0000000835698544
600	1.0000000835698544
601	1.0000000835698544
602	1.0000000835698544
603	1.0000000835698544
604	1.0000000835698544
605	1.0000000835698544
606	1.0000000835698544
607	1.0000000835698544
608	1.0000000835698544
609	1.0000000835698544
610	1.0000000835698544
611	1.0000000835698544
612	1.0000000835698544
613	1.0000000835698544
614	1.0000000835698544
615	1.0000000835698544
616	1.0000000835698544
617	1.0000000835698544
618	1.0000000835698544
619	1.0000000835698544
620	1.0000000835698544
621	1.0000000835698544
622	1.0000000835698544
623	1.0000000835698544
624	1.0000000835698544
625	1.0000000835698544
626	1.0000000835698544
627	1.0000000835698544
628	1.0000000835698544
629	1.0000000835698544
630	1.0000000835698544
631	1.0000000835698544
632	1.0000000835698544
633	1.0000000835698544
634	1.0000000835698544
635	1.0000000835698544
636	1.0000000835698544
637	1.0000000835698544
638	1.0000000835698544
639	1.0000000835698544
640	1.0000000835698544
641	1.0000000835698544
642	1.0000000835698544
643	1.0000000835698544
644	1.0000000835698544
645	1.0000000835698544
646	1.0000000835698544
647	1.0000000835698544
648	1.0000000835698544
649	1.0000000835698544
650	1.0000000835698544
651	1.0000000835698544
652	1.0000000835698544
653	1.0000000835698544
654	1.0000000835698544
655	1.0000000835698544
656	1.0000000835698544
657	1.0000000835698544
658	1.0000000835698544
659	1.0000000835698544
660	1.0000000835698544
661	1.0000000835698544
662	1.0000000835698544
663	1.0000000835698544
664	1.0000000835698544
665	1.0000000835698544
666	1.0000000835698544
667	1.0000000835698544
668	1.0000000835698544
669	1.0000000835698544
670	1.0000000835698544
671	1.0000000835698544
672	1.0000000835698544
673	1.0000000835698544
674	1.0000000835698544
675	1.0000000835698544
676	1.0000000835698544
677	1.0000000835698544
678	1.0000000835698544
679	1.0000000835698544
680	1.0000000835698544
681	1.0000000835698544
682	1.0000000835698544
683	1.0000000835698544
684	1.0000000835698544
685	1.0000000835698544
686	1.0000000835698544
687	1.0000000835698544
688	1.0000000835698544
689	1.0000000835698544
690	1.0000000835698544
691	1.0000000835698544
692	1.0000000835698544
693	1.0000000835698544
694	1.0000000835698544
695	1.0000000835698544
696	1.0000000835698544
697	1.0000000835698544
698	1.0000000835698544
699	1.0000000835698544
700	1.0000000835698544
701	1.0000000835698544
702	1.0000000835698544
703	1.0000000835698544
704	1.0000000835698544
705	1.0000000835698544
706	1.0000000835698544
707	1.0000000835698544
708	1.0000000835698544
709	1.0000000835698544
710	1.0000000835698544
711	1.0000000835698544
712	1.0000000835698544
713	1.0000000835698544
714	1.0000000835698544
715	1.0000000835698544
716	1.0000000835698544
717	1.0000000835698544
718	1.0000000835698544
719	1.0000000835698544
720	1.0000000835698544
721	1.0000000835698544
722	1.0000000835698544
723	1.0000000835698544
724	1.0000000835698544
725	1.0000000835698544
726	1.0000000835698544
727	1.0000000835698544
728	1.0000000835698544
729	1.0000000835698544
730	1.0000000835698544
731	1.0000000835698544
732	1.0000000835698544
733	1.0000000835698544
734	1.0000000835698544
735	1.0000000835698544
736	1.0000000835698544
737	1.0000000835698544
738	1.0000000835698544
739	1.0000000835698544
740	1.0000000835698544
741	1.0000000835698544
742	1.0000000835698544
743	1.0000000835698544
744	1.0000000835698544
745	1.0000000835698544
746	1.0000000835698544
747	1.0000000835698544
748	1.0000000835698544
749	1.0000000835698544
750	1.0000000835698544
751	1.0000000835698544
752	1.0000000835698544
753	1.0000000835698544
754	1.0000000835698544
755	1.0000000835698544
756	1.0000000835698544
757	1.0000000835698544
758	1.0000000835698544
759	1.0000000835698544
760	1.0000000835698544
761	1.0000000835698544
762	1.0000000835698544
763	1.0000000835698544
764	1.0000000835698544
765	1.0000000835698544
766	1.0000000835698544
767	1.0000000835698544
768	1.0000000835698544
769	1.0000000835698544
770	1.0000000835698544
771	1.0000000835698544
772	1.0000000835698544
773	1.0000000835698544
774	1.0000000835698544
775	1.0000000835698544
776	1.0000000835698544
777	1.0000000835698544
778	1.0000000835698544
779	1.0000000835698544
780	1.0000000835698544
781	1.0000000835698544
782	1.0000000835698544
783	1.0000000835698544
784	1.0000000835698544
785	1.0000000835698544
786	1.0000000835698544
787	1.0000000835698544
788	1.0000000835698544
789	1.0000000835698544
790	1.0000000835698544
791	1.0000000835698544
792	1.0000000835698544
793	1.0000000835698544
794	1.0000000835698544
795	1.0000000835698544
796	1.0000000835698544
797	1.0000000835698544
798	1.0000000835698544
799	1.0000000835698544
800	1.0000000835698544
801	1.0000000835698544
802	1.0000000835698544
803	1.0000000835698544
804	1.0000000835698544
805	1.0000000835698544
806	1.0000000835698544
807	1.0000000835698544
808	1.0000000835698544
809	1.0000000835698544
810	1.0000000835698544
811	1.0000000835698544
812	1.0000000835698544
813	1.0000000835698544
814	1.0000000835698544
815	1.0000000835698544
816	1.0000000835698544
817	1.0000000835698544
818	1.0000000835698544
819	1.0000000835698544
820	1.0000000835698544
821	1.0000000835698544
822	1.0000000835698544
823	1.0000000835698544
824	1.0000000835698544
825	1.0000000835698544
826	1.0000000835698544
827	1.0000000835698544
828	1.0000000835698544
829	1.0000000835698544
830	1.0000000835698544
831	1.0000000835698544
832	1.0000000835698544
833	1.0000000835698544
834	1.0000000835698544
835	1.0000000835698544
836	1.0000000835698544
837	1.0000000835698544
838	1.0000000835698544
839	1.0000000835698544
840	1.0000000835698544
841	1.0000000835698544
842	1.0000000835698544
843	1.0000000835698544
844	1.0000000835698544
845	1.0000000835698544
846	1.0000000835698544
847	1.0000000835698544
848	1.0000000835698544
849	1.0000000835698544
850	1.0000000835698544
851	1.0000000835698544
852	1.0000000835698544
853	1.0000000835698544
854	1.0000000835698544
855	1.0000000835698544
856	1.0000000835698544
857	1.0000000835698544
858	1.0000000835698544
859	1.0000000835698544
860	1.0000000835698544
861	1.0000000835698544
862	1.0000000835698544
863	1.0000000835698544
864	1.0000000835698544
865	1.0000000835698544
866	1.0000000835698544
867	1.0000000835698544
868	1.0000000835698544
869	1.0000000835698544
870	1.0000000835698544
871	1.0000000835698544
872	1.0000000835698544
873	1.0000000835698544
874	1.0000000835698544
875	1.0000000835698544
876	1.0000000835698544
877	1.0000000835698544
878	1.0000000835698544
879	1.0000000835698544
880	1.0000000835698544
881	1.0000000835698544
882	1.0000000835698544
883	1.0000000835698544
884	1.0000000835698544
885	1.0000000835698544
886	1.0000000835698544
887	1.0000000835698544
888	1.0000000835698544
889	1.0000000835698544
890	1.0000000835698544
891	1.0000000835698544
892	1.0000000835698544
893	1.0000000835698544
894	1.0000000835698544
895	1.0000000835698544
896	1.0000000835698544
897	1.0000000835698544
898	1.0000000835698544
899	1.0000000835698544
900	1.0000000835698544
901	1.0000000835698544
902	1.0000000835698544
903	1.0000000835698544
904	1.0000000835698544
905	1.0000000835698544
906	1.0000000835698544
907	1.0000000835698544
908	1.0000000835698544
909	1.0000000835698544
910	1.0000000835698544
911	1.0000000835698544
912	1.0000000835698544
913	1.0000000835698544
914	1.0000000835698544
915	1.0000000835698544
916	1.0000000835698544
917	1.0000000835698544
918	1.0000000835698544
919	1.0000000835698544
920	1.0000000835698544
921	1.0000000835698544
922	1.0000000835698544
923	1.0000000835698544
924	1.0000000835698544
925	1.0000000835698544
926	1.0000000835698544
927	1.0000000835698544
928	1.0000000835698544
929	1.0000000835698544
930	1.0000000835698544
931	1.0000000835698544
932	1.0000000835698544
933	1.0000000835698544
934	1.0000000835698544
935	1.0000000835698544
936	1.0000000835698544
937	1.0000000835698544
938	1.0000000835698544
939	1.0000000835698544
940	1.0000000835698544
941	1.0000000835698544
942	1.0000000835698544
943	1.0000000835698544
944	1.0000000835698544
945	1.0000000835698544
946	1.0000000835698544
947	1.0000000835698544
948	1.0000000835698544
949	1.0000000835698544
950	1.0000000835698544
951	1.0000000835698544
952	1.0000000835698544
953	1.0000000835698544
954	1.0000000835698544
955	1.0000000835698544
956	1.0000000835698544
957	1.0000000835698544
958	1.0000000835698544
959	1.0000000835698544
960	1.0000000835698544
961	1.0000000835698544
962	1.0000000835698544
963	1.0000000835698544
964	1.0000000835698544
965	1.0000000835698544
966	1.0000000835698544
967	1.0000000835698544
968	1.0000000835698544
969	1.0000000835698544
970	1.0000000835698544
971	1.0000000835698544
972	1.0000000835698544
973	1.0000000835698544
974	1.0000000835698544
975	1.0000000835698544
976	1.0000000835698544
977	1.0000000835698544
978	1.0000000835698544
979	1.0000000835698544
980	1.0000000835698544
981	1.0000000835698544
982	1.0000000835698544
983	1.0000000835698544
984	1.0000000835698544
985	1.0000000835698544
986	1.0000000835698544
987	1.0000000835698544
988	1.0000000835698544
989	1.0000000835698544
990	1.0000000835698544
991	1.0000000835698544
992	1.0000000835698544
993	1.0000000835698544
994	1.0000000835698544
995	1.0000000835698544
996	1.0000000835698544
997	1.0000000835698544
998	1.0000000835698544
999	1.0000000835698544
1000	1.0000000835698544
1001	1.0000000835698544
1002	1.0000000835698544
1003	1.0000000835698544
1004	1.0000000835698544
1005	1.0000000835698544
1006	1.0000000835698544
1007	1.0000000835698544
1008	1.0000000835698544
1009	1.0000000835698544
1010	1.0000000835698544
1011	1.0000000835698544
1012	1.0000000835698544
1013	1.0000000835698544
1014	1.0000000835698544
1015	1.0000000835698544
1016	1.0000000835698544
1017	1.0000000835698544
1018	1.0000000835698544
1019	1.0000000835698544
1020	1.0000000835698544
1021	1.0000000835698544
1022	1.0000000835698544
1023	1.0000000835698544
1024	1.0000000835698544
1025	1.0000000835698544
1026	1.0000000835698544
1027	1.0000000835698544
1028	1.0000000835698544
1029	1.0000000835698544
1030	1.0000000835698544
1031	1.0000000835698544
1032	1.0000000835698544
1033	1.0000000835698544
1034	1.0000000835698544
1035	1.0000000835698544
1036	1.0000000835698544
1037	1.0000000835698544
1038	1.0000000835698544
1039	1.0000000835698544
1040	1.0000000835698544
1041	1.0000000835698544
1042	1.0000000835698544
1043	1.0000000835698544
1044	1.0000000835698544
1045	1.0000000835698544
1046	1.0000000835698544
1047	1.0000000835698544
1048	1.0000000835698544
1049	1.0000000835698544
1050	1.0000000835698544
1051	1.0000000835698544
1052	1.0000000835698544
1053	1.0000000835698544
1054	1.0000000835698544
1055	1.0000000835698544
1056	1.0000000835698544
1057	1.0000000835698544
1058	1.0000000835698544
1059	1.0000000835698544
1060	1.0000000835698544
1061	1.0000000835698544
1062	1.0000000835698544
1063	1.0000000835698544
1064	1.0000000835698544
1065	1.0000000835698544
1066	1.0000000835698544
1067	1.0000000835698544
1068	1.0000000835698544
1069	1.0000000835698544
1070	1.0000000835698544
1071	1.0000000835698544
1072	1.0000000835698544
1073	1.0000000835698544
1074	1.0000000835698544
1075	1.0000000835698544
1076	1.0000000835698544
1077	1.0000000835698544
1078	1.0000000835698544
1079	1.0000000835698544
1080	1.0000000835698544
1081	1.0000000835698544
1082	1.0000000835698544
1083	1.0000000835698544
1084	1.0000000835698544
1085	1.0000000835698544
1086	1.0000000835698544
1087	1.0000000835698544
1088	1.0000000835698544
1089	1.0000000835698544
1090	1.0000000835698544
1091	1.0000000835698544
1092	1.0000000835698544
1093	1.0000000835698544
1094	1.0000000835698544
1095	1.0000000835698544
1096	1.0000000835698544
1097	1.0000000835698544
1098	1.0000000835698544
1099	1.0000000835698544
1100	1.0000000835698544
1101	1.0000000835698544
1102	1.0000000835698544
1103	1.0000000835698544
1104	1.0000000835698544
1105	1.0000000835698544
1106	1.0000000835698544
1107	1.0000000835698544
1108	1.0000000835698544
1109	1.0000000835698544
1110	1.0000000835698544
1111	1.0000000835698544
1112	1.0000000835698544
1113	1.0000000835698544
1114	1.0000000835698544
1115	1.0000000835698544
1116	1.0000000835698544
1117	1.0000000835698544
1118	1.0000000835698544
1119	1.0000000835698544
1120	1.0000000835698544
1121	1.0000000835698544
1122	1.0000000835698544
1123	1.0000000835698544
1124	1.0000000835698544
1125	1.0000000835698544
1126	1.0000000835698544
1127	1.0000000835698544
1128	1.0000000835698544
1129	1.0000000835698544
1130	1.0000000835698544
1131	1.0000000835698544
1132	1.0000000835698544
1133	1.0000000835698544
1134	1.0000000835698544
1135	1.0000000835698544
1136	1.0000000835698544
1137	1.0000000835698544
1138	1.0000000835698544
1139	1.0000000835698544
1140	1.0000000835698544
1141	1.0000000835698544
1142	1.0000000835698544
1143	1.0000000835698544
1144	1.0000000835698544
1145	1.0000000835698544
1146	1.0000000835698544
1147	1.0000000835698544
1148	1.0000000835698544
1149	1.0000000835698544
1150	1.0000000835698544
1151	1.0000000835698544
1152	1.0000000835698544
1153	1.0000000835698544
1154	1.0000000835698544
1155	1.0000000835698544
1156	1.0000000835698544
1157	1.0000000835698544
1158	1.0000000835698544
1159	1.0000000835698544
1160	1.0000000835698544
1161	1.0000000835698544
1162	1.0000000835698544
1163	1.0000000835698544
1164	1.0000000835698544
1165	1.0000000835698544
1166	1.0000000835698544
1167	1.0000000835698544
1168	1.0000000835698544
1169	1.0000000835698544
1170	1.0000000835698544
1171	1.0000000835698544
1172	1.0000000835698544
1173	1.0000000835698544
1174	1.0000000835698544
1175	1.0000000835698544
1176	1.0000000835698544
1177	1.0000000835698544
1178	1.0000000835698544
1179	1.0000000835698544
1180	1.0000000835698544
1181	1.0000000835698544
1182	1.0000000835698544
1183	1.0000000835698544
1184	1.0000000835698544
1185	1.0000000835698544
1186	1.0000000835698544
1187	1.0000000835698544
1188	1.0000000835698544
1189	1.0000000835698544
1190	1.0000000835698544
1191	1.0000000835698544
1192	1.0000000835698544
1193	1.0000000835698544
1194	1.0000000835698544
1195	1.0000000835698544
1196	1.0000000835698544
1197	1.0000000835698544
1198	1.0000000835698544
1199	1.0000000835698544
1200	1.0000000835698544
1201	1.0000000835698544
1202	1.0000000835698544
1203	1.0000000835698544
1204	1.0000000835698544
1205	1.0000000835698544
1206	1.0000000835698544
1207	1.0000000835698544
1208	1.0000000835698544
1209	1.0000000835698544
1210	1.0000000835698544
1211	1.0000000835698544
1212	1.0000000835698544
1213	1.0000000835698544
1214	1.0000000835698544
1215	1.0000000835698544
1216	1.0000000835698544
1217	1.0000000835698544
1218	1.0000000835698544
1219	1.0000000835698544
1220	1.0000000835698544
1221	1.0000000835698544
1222	1.0000000835698544
1223	1.0000000835698544
1224	1.0000000835698544
1225	1.0000000835698544
1226	1.0000000835698544
1227	1.0000000835698544
1228	1.0000000835698544
1229	1.0000000835698544
1230	1.0000000835698544
1231	1.0000000835698544
1232	1.0000000835698544
1233	1.0000000835698544
1234	1.0000000835698544
1235	1.0000000835698544
1236	1.0000000835698544
1237	1.0000000835698544
1238	1.0000000835698544
1239	1.0000000835698544
1240	1.0000000835698544
1241	1.0000000835698544
1242	1.0000000835698544
1243	1.0000000835698544
1244	1.0000000835698544
1245	1.0000000835698544
1246	1.0000000835698544
1247	1.0000000835698544
