k	pvalue
0	1.000000000629956
1	0.9999421407275089
2	0.9998371936772019
3	0.9996737950451594
4	0.9994414433522745
5	0.9991149305866356
6	0.9986807028119713
7	0.9981187521842674
8	0.9974151563927142
9	0.9965545255933838
10	0.9955104131118871
11	0.9942652795596048
12	0.992799944362242
13	0.9911014025685453
14	0.9891450003658239
15	0.9869133207256828
16	0.9843865602497363
17	0.9815445066935875
18	0.9783713069212969
19	0.9748532002407353
20	0.9709758226353672
21	0.9667266719516753
22	0.96209606731387
23	0.9570744389351598
24	0.9516547840920939
25	0.945829474969795
26	0.9395956444474849
27	0.9329505312246156
28	0.9258940399595953
29	0.9184268622298009
30	0.9105518022586623
31	0.9022734220502584
32	0.8935978164246631
33	0.8845330501343608
34	0.8750883614096967
35	0.8652748110308349
36	0.855104368982601
37	0.84459006079032
38	0.8337465825681998
39	0.8225894251252787
40	0.811134897904841
41	0.7994000721872064
42	0.7874025649096222
43	0.7751606567684658
44	0.762693284036754
45	0.7500190298787804
46	0.7371575232097768
47	0.7241283433073881
48	0.710951236136857
49	0.697645798165374
50	0.684231558804273
51	0.6707278901056714
52	0.6571539681002082
53	0.6435286059205134
54	0.6298702233397965
55	0.6161968779088512
56	0.6025260535163611
57	0.5888748167327718
58	0.5752595613071887
59	0.5616959854250868
60	0.548199321687977
61	0.5347840553164966
62	0.5214641025919896
63	0.5082526254224173
64	0.495162111146436
65	0.482204290392259
66	0.4693902048522428
67	0.4567295446229494
68	0.4442320453884236
69	0.4319064717099692
70	0.41976091996638004
71	0.407802633123073
72	0.3960382884981842
73	0.3844738342202339
74	0.37311463598539585
75	0.3619654093820913
76	0.3510301148535155
77	0.34031226110286694
78	0.32981475211009703
79	0.3195400091102563
80	0.3094897887697189
81	0.29966541318344303
82	0.2900677127257011
83	0.2806970517764512
84	0.27155341017562173
85	0.2626363647435888
86	0.25394509742286764
87	0.2454778556283494
88	0.23723330301428855
89	0.22920954142317504
90	0.2214044149138954
91	0.21381533139158934
92	0.20643962774956676
93	0.19927434457943852
94	0.19231640093448804
95	0.18556251251826317
96	0.17900913444750788
97	0.17265267918157842
98	0.16648942267030792
99	0.16051560335709233
100	0.15472724217569542
101	0.14912036704170903
102	0.14369091701235392
103	0.13843477509366836
104	0.13334783962834193
105	0.12842599973571836
106	0.12366512239647998
107	0.11906108513751096
108	0.11460979536715336
109	0.11030717105291686
110	0.10614917528207754
111	0.10213178068640343
112	0.09825104757257465
113	0.09450307017821435
114	0.09088401074525303
115	0.08739008308861265
116	0.08401757187005943
117	0.08076283243515892
118	0.0776222926080608
119	0.07459245870459402
120	0.07166990967831124
121	0.0688513077096494
122	0.06613338862976044
123	0.0635129667141572
124	0.060986940315177075
125	0.058552284540329014
126	0.056206054019291254
127	0.05394538091857701
128	0.05176747511501478
129	0.04966962377064983
130	0.047649192156310013
131	0.04570361277467965
132	0.04383040000154892
133	0.04202713799036803
134	0.040291482634349327
135	0.03862115755579162
136	0.03701395466875692
137	0.03546773220594721
138	0.03398041340474694
139	0.032549983895320315
140	0.03117449057245093
141	0.029852040844739226
142	0.02858079908699019
143	0.027358987878515834
144	0.026184883590499364
145	0.02505681522069187
146	0.023973165482413548
147	0.02293236665171074
148	0.021932901413563733
149	0.02097329954709574
150	0.020052137495840186
151	0.019168036182235223
152	0.018319660541842177
153	0.017505711555213962
154	0.016724939494759762
155	0.015976131875927394
156	0.015258115465268542
157	0.014569753202570113
158	0.013909945925573862
159	0.013277629516471172
160	0.01267177513755952
161	0.012091387412343111
162	0.011535502457320717
163	0.01100318928304345
164	0.010493547401321291
165	0.010005707018662914
166	0.009538825988208864
167	0.009092091188857697
168	0.008664716779975129
169	0.008255943392440311
170	0.007865038088397436
171	0.007491293182006202
172	0.007134025307355454
173	0.0067925749584041625
174	0.006466305919945875
175	0.006154604202929346
176	0.005856877735158288
177	0.005572555308507108
178	0.00530108665088912
179	0.005041941214378894
180	0.004794607849929181
181	0.004558594030086094
182	0.004333425475738086
183	0.004118645513140381
184	0.003913814545726593
185	0.0037185095549807996
186	0.0035323234782355345
