k	pvalue
0	1.000000003884539
1	1.000000003884539
2	1.000000003884539
3	1.000000003884539
4	1.000000003884539
5	1.000000003884539
6	1.000000003884539
7	1.000000003884539
8	1.000000003884539
9	1.000000003884539
10	1.000000003884539
11	1.000000003884539
12	1.000000003884539
13	1.000000003884539
14	1.000000003884539
15	1.000000003884539
16	1.000000003884539
17	1.000000003884539
18	1.000000003884539
19	1.000000003884539
20	1.000000003884539
21	1.000000003884539
22	1.000000003884539
23	1.000000003884539
24	1.000000003884539
25	1.000000003884539
26	1.000000003884539
27	1.000000003884539
28	1.000000003884539
29	1.000000003884539
30	1.000000003884539
31	1.000000003884539
32	1.000000003884539
33	1.000000003884539
34	1.000000003884539
35	1.000000003884539
36	1.000000003884539
37	1.000000003884539
38	1.000000003884539
39	1.000000003884539
40	1.000000003884539
41	1.000000003884539
42	1.000000003884539
43	1.000000003884539
44	1.000000003884539
45	1.000000003884539
46	1.000000003884539
47	1.000000003884539
48	1.000000003884539
49	1.000000003884539
50	1.000000003884539
51	1.000000003884539
52	1.000000003884539
53	1.000000003884539
54	1.000000003884539
55	1.000000003884539
56	1.000000003884539
57	1.000000003884539
58	1.000000003884539
59	1.000000003884539
60	1.000000003884539
61	1.000000003884539
62	1.000000003884539
63	1.000000003884539
64	1.000000003884539
65	1.000000003884539
66	1.000000003884539
67	1.000000003884539
68	1.000000003884539
69	1.000000003884539
70	1.000000003884539
71	1.000000003884539
72	1.000000003884539
73	1.000000003884539
74	1.000000003884539
75	1.000000003884539
76	1.000000003884539
77	1.000000003884539
78	1.000000003884539
79	1.000000003884539
80	1.000000003884539
81	1.000000003884539
82	1.000000003884539
83	1.000000003884539
84	1.000000003884539
85	1.000000003884539
86	1.000000003884539
87	1.000000003884539
88	1.000000003884539
89	1.000000003884539
90	1.000000003884539
91	1.000000003884539
92	1.000000003884539
93	1.000000003884539
94	1.000000003884539
95	1.000000003884539
96	1.000000003884539
97	1.000000003884539
98	1.000000003884539
99	1.000000003884539
100	1.000000003884539
101	1.000000003884539
102	1.000000003884539
103	1.000000003884539
104	1.000000003884539
105	1.000000003884539
106	1.000000003884539
107	1.000000003884539
108	1.000000003884539
109	1.000000003884539
110	1.000000003884539
111	1.000000003884539
112	1.000000003884539
113	1.000000003884539
114	1.000000003884539
115	1.000000003884539
116	1.000000003884539
117	1.000000003884539
118	1.000000003884539
119	1.000000003884539
120	1.000000003884539
121	1.000000003884539
122	1.000000003884539
123	1.000000003884539
124	1.000000003884539
125	1.000000003884539
126	1.000000003884539
127	1.000000003884539
128	1.000000003884539
129	1.000000003884539
130	1.000000003884539
131	1.000000003884539
132	1.000000003884539
133	1.000000003884539
134	1.000000003884539
135	1.000000003884539
136	1.000000003884539
137	1.000000003884539
138	1.000000003884539
139	1.000000003884539
140	1.000000003884539
141	1.000000003884539
142	1.000000003884539
143	1.000000003884539
144	1.000000003884539
145	1.000000003884539
146	1.000000003884539
147	1.000000003884539
148	1.000000003884539
149	1.000000003884539
150	1.000000003884539
151	1.000000003884539
152	1.000000003884539
153	1.000000003884539
154	1.000000003884539
155	1.000000003884539
156	1.000000003884539
157	1.000000003884539
158	1.000000003884539
159	1.000000003884539
160	1.000000003884539
161	1.000000003884539
162	1.000000003884539
163	1.000000003884539
164	1.000000003884539
165	1.000000003884539
166	1.000000003884539
167	1.000000003884539
168	1.000000003884539
169	1.000000003884539
170	1.000000003884539
171	1.000000003884539
172	1.000000003884539
173	1.000000003884539
174	1.000000003884539
175	1.000000003884539
176	1.000000003884539
177	1.000000003884539
178	1.000000003884539
179	1.000000003884539
180	1.000000003884539
181	1.000000003884539
182	1.000000003884539
183	1.000000003884539
184	1.000000003884539
185	1.000000003884539
186	1.000000003884539
187	1.000000003884539
188	1.000000003884539
189	1.000000003884539
190	1.000000003884539
191	1.000000003884539
192	1.000000003884539
193	1.000000003884539
194	1.000000003884539
195	1.000000003884539
196	1.000000003884539
197	1.000000003884539
198	1.000000003884539
199	1.000000003884539
200	1.000000003884539
201	1.000000003884539
202	1.000000003884539
203	1.000000003884539
204	1.000000003884539
205	1.000000003884539
206	1.000000003884539
207	1.000000003884539
208	1.000000003884539
209	1.000000003884539
210	1.000000003884539
211	1.000000003884539
212	1.000000003884539
213	1.000000003884539
214	1.000000003884539
215	1.000000003884539
216	1.000000003884539
217	1.000000003884539
218	1.000000003884539
219	1.000000003884539
220	1.000000003884539
221	1.000000003884539
222	1.000000003884539
223	1.000000003884539
224	1.000000003884539
225	1.000000003884539
226	1.000000003884539
227	1.000000003884539
228	1.000000003884539
229	1.000000003884539
230	1.000000003884539
231	1.000000003884539
232	1.000000003884539
233	1.000000003884539
234	1.000000003884539
235	1.000000003884539
236	1.000000003884539
237	1.000000003884539
238	1.000000003884539
239	1.000000003884539
240	1.000000003884539
241	1.000000003884539
242	1.000000003884539
243	1.000000003884539
244	1.000000003884539
245	1.000000003884539
246	1.000000003884539
247	1.000000003884539
248	1.000000003884539
249	1.000000003884539
250	1.000000003884539
251	1.000000003884539
252	1.000000003884539
253	1.000000003884539
254	1.000000003884539
255	1.000000003884539
256	1.000000003884539
257	1.000000003884539
258	1.000000003884539
259	1.000000003884539
260	1.000000003884539
261	1.000000003884539
262	1.000000003884539
263	1.000000003884539
264	1.000000003884539
265	1.000000003884539
266	1.000000003884539
267	1.000000003884539
268	1.000000003884539
269	1.000000003884539
270	1.000000003884539
271	1.000000003884539
272	1.000000003884539
273	1.000000003884539
274	1.000000003884539
275	1.000000003884539
276	1.000000003884539
277	1.000000003884539
278	1.000000003884539
279	1.000000003884539
280	1.000000003884539
281	1.000000003884539
282	1.000000003884539
283	1.000000003884539
284	1.000000003884539
285	1.000000003884539
286	1.000000003884539
287	1.000000003884539
288	1.000000003884539
289	1.000000003884539
290	1.000000003884539
291	1.000000003884539
292	1.000000003884539
293	1.000000003884539
294	1.000000003884539
295	1.000000003884539
296	1.000000003884539
297	1.000000003884539
298	1.000000003884539
299	1.000000003884539
300	1.000000003884539
301	1.000000003884539
302	1.000000003884539
303	1.000000003884539
304	1.000000003884539
305	1.000000003884539
306	1.000000003884539
307	1.000000003884539
308	1.000000003884539
309	1.000000003884539
310	1.000000003884539
311	1.000000003884539
312	1.000000003884539
313	1.000000003884539
314	1.000000003884539
315	1.000000003884539
316	1.000000003884539
317	1.000000003884539
318	1.000000003884539
319	1.000000003884539
320	1.000000003884539
321	1.000000003884539
322	1.000000003884539
323	1.000000003884539
324	1.000000003884539
325	1.000000003884539
326	1.000000003884539
327	1.000000003884539
328	1.000000003884539
329	1.000000003884539
330	1.000000003884539
331	1.000000003884539
332	1.000000003884539
333	1.000000003884539
334	1.000000003884539
335	1.000000003884539
336	1.000000003884539
337	1.000000003884539
338	1.000000003884539
339	1.000000003884539
340	1.000000003884539
341	1.000000003884539
342	1.000000003884539
343	1.000000003884539
344	1.000000003884539
345	1.000000003884539
346	1.000000003884539
347	1.000000003884539
348	1.000000003884539
349	1.000000003884539
350	1.000000003884539
351	1.000000003884539
352	1.000000003884539
353	1.000000003884539
354	1.000000003884539
355	1.000000003884539
356	1.000000003884539
357	1.000000003884539
358	1.000000003884539
359	1.000000003884539
360	1.000000003884539
361	1.000000003884539
362	1.000000003884539
363	1.000000003884539
364	1.000000003884539
365	1.000000003884539
366	1.000000003884539
367	1.000000003884539
368	1.000000003884539
369	1.000000003884539
370	1.000000003884539
371	1.000000003884539
372	1.000000003884539
373	1.000000003884539
374	1.000000003884539
375	1.000000003884539
376	1.000000003884539
377	1.000000003884539
378	1.000000003884539
379	1.000000003884539
380	1.000000003884539
381	1.000000003884539
382	1.000000003884539
383	1.000000003884539
384	1.000000003884539
385	1.000000003884539
386	1.000000003884539
387	1.000000003884539
388	1.000000003884539
389	1.000000003884539
390	1.000000003884539
391	1.000000003884539
392	1.000000003884539
393	1.000000003884539
394	1.000000003884539
395	1.000000003884539
396	1.000000003884539
397	1.000000003884539
398	1.000000003884539
399	1.000000003884539
400	1.000000003884539
401	1.000000003884539
402	1.000000003884539
403	1.000000003884539
404	1.000000003884539
405	1.000000003884539
406	1.000000003884539
407	1.000000003884539
408	1.000000003884539
409	1.000000003884539
410	1.000000003884539
411	1.000000003884539
412	1.000000003884539
413	1.000000003884539
414	1.000000003884539
415	1.000000003884539
416	1.000000003884539
417	1.000000003884539
418	1.000000003884539
419	1.000000003884539
420	1.000000003884539
421	1.000000003884539
422	1.000000003884539
423	1.000000003884539
424	1.000000003884539
425	1.000000003884539
426	1.000000003884539
427	1.000000003884539
428	1.000000003884539
429	1.000000003884539
430	1.000000003884539
431	1.000000003884539
432	1.000000003884539
433	1.000000003884539
434	1.000000003884539
435	1.000000003884539
436	1.000000003884539
437	1.000000003884539
438	1.000000003884539
439	1.000000003884539
440	1.000000003884539
441	1.000000003884539
442	1.000000003884539
443	1.000000003884539
444	1.000000003884539
445	1.000000003884539
446	1.000000003884539
447	1.000000003884539
448	1.000000003884539
449	1.000000003884539
450	1.000000003884539
451	1.000000003884539
452	1.000000003884539
453	1.000000003884539
454	1.000000003884539
455	1.000000003884539
456	1.000000003884539
457	1.000000003884539
458	1.000000003884539
459	1.000000003884539
460	1.000000003884539
461	1.000000003884539
462	1.000000003884539
463	1.000000003884539
464	1.000000003884539
465	1.000000003884539
466	1.000000003884539
467	1.000000003884539
468	1.000000003884539
469	1.000000003884539
470	1.000000003884539
471	1.000000003884539
472	1.000000003884539
473	1.000000003884539
474	1.000000003884539
475	1.000000003884539
476	1.000000003884539
477	1.000000003884539
478	1.000000003884539
479	1.000000003884539
480	1.000000003884539
481	1.000000003884539
482	1.000000003884539
483	1.000000003884539
484	1.000000003884539
485	1.000000003884539
486	1.000000003884539
487	1.000000003884539
488	1.000000003884539
489	1.000000003884539
490	1.000000003884539
491	1.000000003884539
492	1.000000003884539
493	1.000000003884539
494	1.000000003884539
495	1.000000003884539
496	1.000000003884539
497	1.000000003884539
498	1.000000003884539
499	1.000000003884539
500	1.000000003884539
501	1.000000003884539
502	1.000000003884539
503	1.000000003884539
504	1.000000003884539
505	1.000000003884539
506	1.000000003884539
507	1.000000003884539
508	1.000000003884539
509	1.000000003884539
510	1.000000003884539
511	1.000000003884539
512	1.000000003884539
513	1.000000003884539
514	1.000000003884539
515	1.000000003884539
516	1.000000003884539
517	1.000000003884539
518	1.000000003884539
519	1.000000003884539
520	1.000000003884539
521	1.000000003884539
522	1.000000003884539
523	1.000000003884539
524	1.000000003884539
525	1.000000003884539
526	1.000000003884539
527	1.000000003884539
528	1.000000003884539
529	1.000000003884539
530	1.000000003884539
531	1.000000003884539
532	1.000000003884539
533	1.000000003884539
534	1.000000003884539
535	1.000000003884539
536	1.000000003884539
537	1.000000003884539
538	1.000000003884539
539	1.000000003884539
540	1.000000003884539
541	1.000000003884539
542	1.000000003884539
543	1.000000003884539
544	1.000000003884539
545	1.000000003884539
546	1.000000003884539
547	1.000000003884539
548	1.000000003884539
549	1.000000003884539
550	1.000000003884539
551	1.000000003884539
552	1.000000003884539
553	1.000000003884539
554	1.000000003884539
555	1.000000003884539
556	1.000000003884539
557	1.000000003884539
558	1.000000003884539
559	1.000000003884539
560	1.000000003884539
561	1.000000003884539
562	1.000000003884539
563	1.000000003884539
564	1.000000003884539
565	1.000000003884539
566	1.000000003884539
567	1.000000003884539
568	1.000000003884539
569	1.000000003884539
570	1.000000003884539
571	1.000000003884539
