k	pvalue
0	1.000000000769934
1	1.000000000769934
2	1.000000000769934
3	1.000000000769934
4	1.000000000769934
5	1.000000000769934
6	1.000000000769934
7	1.000000000769934
8	1.000000000769934
9	1.000000000769934
10	1.000000000769934
11	1.000000000769934
12	1.000000000769934
13	1.000000000769934
14	1.000000000769934
15	1.000000000769934
16	1.000000000769934
17	1.000000000769934
18	1.000000000769934
19	1.000000000769934
20	1.000000000769934
21	1.000000000769934
22	1.000000000769934
23	1.000000000769934
24	1.000000000769934
25	1.000000000769934
26	1.000000000769934
27	1.000000000769934
28	1.000000000769934
29	1.000000000769934
30	1.000000000769934
31	1.000000000769934
32	1.000000000769934
33	1.000000000769934
34	1.000000000769934
35	1.000000000769934
36	1.000000000769934
37	1.000000000769934
38	1.000000000769934
39	1.000000000769934
40	1.000000000769934
41	1.000000000769934
42	1.000000000769934
43	1.000000000769934
44	1.000000000769934
45	1.000000000769934
46	1.000000000769934
47	1.000000000769934
48	1.000000000769934
49	1.000000000769934
50	1.000000000769934
51	1.000000000769934
52	1.000000000769934
53	1.000000000769934
54	1.000000000769934
55	1.000000000769934
56	1.000000000769934
57	1.000000000769934
58	1.000000000769934
59	1.000000000769934
60	1.000000000769934
61	1.000000000769934
62	1.000000000769934
63	1.000000000769934
64	1.000000000769934
65	1.000000000769934
66	1.000000000769934
67	1.000000000769934
68	1.000000000769934
69	1.000000000769934
70	1.000000000769934
71	1.000000000769934
72	1.000000000769934
73	1.000000000769934
74	1.000000000769934
75	1.000000000769934
76	1.000000000769934
77	1.000000000769934
78	1.000000000769934
79	1.000000000769934
80	1.000000000769934
81	1.000000000769934
82	1.000000000769934
83	1.000000000769934
84	1.000000000769934
85	1.000000000769934
86	1.000000000769934
87	1.000000000769934
88	1.000000000769934
89	1.000000000769934
90	1.000000000769934
91	1.000000000769934
92	1.000000000769934
93	1.000000000769934
94	1.000000000769934
95	1.000000000769934
96	1.000000000769934
97	1.000000000769934
98	1.000000000769934
99	1.000000000769934
100	1.000000000769934
101	1.000000000769934
102	1.000000000769934
103	1.000000000769934
104	1.000000000769934
105	1.000000000769934
106	1.000000000769934
107	1.000000000769934
108	1.000000000769934
109	1.000000000769934
110	1.000000000769934
111	1.000000000769934
112	1.000000000769934
113	1.000000000769934
114	1.000000000769934
115	1.000000000769934
116	1.000000000769934
117	1.000000000769934
118	1.000000000769934
119	1.000000000769934
