k	pvalue
0	1.0000000017907438
1	1.0000000017907438
2	1.0000000017907438
3	1.0000000017907438
4	1.0000000017907438
5	1.0000000017907438
6	1.0000000017907438
7	1.0000000017907438
8	1.0000000017907438
9	1.0000000017907438
10	1.0000000017907438
11	1.0000000017907438
12	1.0000000017907438
13	1.0000000017907438
14	1.0000000017907438
15	1.0000000017907438
16	1.0000000017907438
17	1.0000000017907438
18	1.0000000017907438
19	1.0000000017907438
20	1.0000000017907438
21	1.0000000017907438
22	1.0000000017907438
23	1.0000000017907438
24	1.0000000017907438
25	1.0000000017907438
26	1.0000000017907438
27	1.0000000017907438
28	1.0000000017907438
29	1.0000000017907438
30	1.0000000017907438
31	1.0000000017907438
32	1.0000000017907438
33	1.0000000017907438
34	1.0000000017907438
35	1.0000000017907438
36	1.0000000017907438
37	1.0000000017907438
38	1.0000000017907438
39	1.0000000017907438
40	1.0000000017907438
41	1.0000000017907438
42	1.0000000017907438
43	1.0000000017907438
44	1.0000000017907438
45	1.0000000017907438
46	1.0000000017907438
47	1.0000000017907438
48	1.0000000017907438
49	1.0000000017907438
50	1.0000000017907438
51	1.0000000017907438
52	1.0000000017907438
53	1.0000000017907438
54	1.0000000017907438
55	1.0000000017907438
56	1.0000000017907438
57	1.0000000017907438
58	1.0000000017907438
59	1.0000000017907438
60	1.0000000017907438
61	1.0000000017907438
62	1.0000000017907438
63	1.0000000017907438
64	1.0000000017907438
65	1.0000000017907438
66	1.0000000017907438
67	1.0000000017907438
68	1.0000000017907438
69	1.0000000017907438
70	1.0000000017907438
71	1.0000000017907438
72	1.0000000017907438
73	1.0000000017907438
74	1.0000000017907438
75	1.0000000017907438
76	1.0000000017907438
77	1.0000000017907438
78	1.0000000017907438
79	1.0000000017907438
80	1.0000000017907438
81	1.0000000017907438
82	1.0000000017907438
83	1.0000000017907438
84	1.0000000017907438
85	1.0000000017907438
86	1.0000000017907438
87	1.0000000017907438
88	1.0000000017907438
89	1.0000000017907438
90	1.0000000017907438
91	1.0000000017907438
92	1.0000000017907438
93	1.0000000017907438
94	1.0000000017907438
95	1.0000000017907438
96	1.0000000017907438
97	1.0000000017907438
98	1.0000000017907438
99	1.0000000017907438
100	1.0000000017907438
101	1.0000000017907438
102	1.0000000017907438
103	1.0000000017907438
104	1.0000000017907438
105	1.0000000017907438
106	1.0000000017907438
107	1.0000000017907438
108	1.0000000017907438
109	1.0000000017907438
110	1.0000000017907438
111	1.0000000017907438
112	1.0000000017907438
113	1.0000000017907438
114	1.0000000017907438
115	1.0000000017907438
116	1.0000000017907438
117	1.0000000017907438
118	1.0000000017907438
119	1.0000000017907438
120	1.0000000017907438
121	1.0000000017907438
122	1.0000000017907438
123	1.0000000017907438
124	1.0000000017907438
125	1.0000000017907438
126	1.0000000017907438
127	1.0000000017907438
128	1.0000000017907438
129	1.0000000017907438
130	1.0000000017907438
131	1.0000000017907438
132	1.0000000017907438
133	1.0000000017907438
134	1.0000000017907438
135	1.0000000017907438
136	1.0000000017907438
137	1.0000000017907438
138	1.0000000017907438
