k	pvalue
183	8.174952749202578e-64
184	1.5618312566393677e-64
185	2.9623479325837646e-65
186	5.578285581801224e-66
187	1.042887991291491e-66
188	1.9357811203445045e-67
189	3.567515004549083e-68
190	6.52793099483692e-69
191	1.1860270709229832e-69
192	2.1395969100396167e-70
193	3.83262695856907e-71
194	6.817061053053951e-72
195	1.20404462621102e-72
196	2.1117445261123765e-73
197	3.6779184558812274e-74
198	6.361114023964025e-75
199	1.0925541670345361e-75
200	1.8635444027199273e-76
201	3.1566879308677868e-77
202	5.31039431559481e-78
203	8.8722362356538e-79
204	1.4721719346856578e-79
205	2.426112300329888e-80
206	3.9709820770563313e-81
207	6.455461048416085e-82
208	1.0423329822228745e-82
209	1.6716411629593525e-83
210	2.662835864344545e-84
211	4.213255780274463e-85
212	6.621716498161324e-86
213	1.0337364623803802e-86
214	1.6030337597349204e-87
215	2.4693127180906446e-88
216	3.778479258552403e-89
217	5.743443788656042e-90
218	8.672591173627075e-91
219	1.3009279674302327e-91
220	1.9386175505066938e-92
221	2.8699353156667017e-93
222	4.220847374501811e-94
223	6.167102721508912e-95
224	8.952061606722879e-96
225	1.2910158413110377e-96
226	1.8497495202036508e-97
227	2.6331358411014975e-98
228	3.72407718501833e-99
229	5.233053350874088e-100
230	7.306151557766567e-101
231	1.0135031378431057e-101
232	1.3969158343119983e-102
233	1.9130655719756672e-103
234	2.6032125736268862e-104
235	3.5197773851428065e-105
236	4.728812655361771e-106
237	6.312855812892564e-107
238	8.37417284096121e-108
239	1.1038387566050487e-108
240	1.4458470152195854e-109
241	1.8819032514603517e-110
242	2.434084708116265e-111
243	3.12854690361706e-112
244	3.995980161077158e-113
245	5.07204003838756e-114
246	6.397726773734428e-115
247	8.019684497372963e-116
248	9.990387013452264e-117
249	1.2368173774186018e-117
250	1.5217097640256023e-118
251	1.8606545553167152e-119
252	2.261059473915972e-120
253	2.73070708859677e-121
254	3.277628117812291e-122
255	3.909940433034763e-123
256	4.635653186407086e-124
257	5.462436969343608e-125
258	6.397362628498864e-126
259	7.446613267163024e-127
260	8.615175965839692e-128
261	9.906521767410498e-129
262	1.1322284374759622e-129
263	1.2861949675313617e-130
264	1.4522569506301028e-131
265	1.6298513879165138e-132
266	1.8181276077317745e-133
267	2.015934453702175e-134
268	2.221815415779058e-135
269	2.4340127647590922e-136
270	2.650481471691162e-137
271	2.8689133471639876e-138
272	3.0867714343798464e-139
273	3.3013342513802916e-140
274	3.509749022762777e-141
275	3.709092593458427e-142
276	3.8964383016430095e-143
277	4.068926729467314e-144
278	4.223837971881471e-145
279	4.3586628847974645e-146
280	4.4711707085305264e-147
281	4.55947051909853e-148
282	4.622064139789054e-149
283	4.657888442406185e-150
284	4.6663453686771365e-151
285	4.647318487949233e-152
286	4.601175452824272e-153
287	4.528756291352591e-154
288	4.431348052559639e-155
289	4.310646871149333e-156
290	4.168709009016355e-157
291	4.007892841132911e-158
292	3.83079406224439e-159
293	3.6401765855977583e-160
294	3.4389016796293172e-161
295	3.2298578441833173e-162
296	3.015893772159178e-163
297	2.7997564891349516e-164
298	2.5840364309028837e-165
299	2.3711208287153745e-166
300	2.163156347917328e-167
301	1.9620214912958762e-168
302	1.769308856437502e-169
303	1.5863169466340827e-170
304	1.4140508939294177e-171
305	1.2532311730074747e-172
306	1.1043091735558753e-173
307	9.674883596692675e-175
308	8.427496767189672e-176
309	7.298798641015064e-177
310	6.285013885739187e-178
311	5.381028174800248e-179
312	4.580685927506364e-180
313	3.8770733331238093e-181
314	3.262779739379845e-182
315	2.7301323200522e-183
316	2.2714007088458957e-184
317	1.8789699226716266e-185
318	1.5454813407854084e-186
319	1.2639427202892396e-187
320	1.0278091945780754e-188
321	8.310379169578664e-190
322	6.681194878237563e-191
323	5.3408956190328526e-192
324	4.245241008807503e-193
325	3.3552164928342134e-194
326	2.6367580250378097e-195
327	2.0604073927798077e-196
328	1.6009233842236473e-197
329	1.2368701903042617e-198
330	9.502005804747643e-200
331	7.258476774253337e-201
332	5.513357185682829e-202
333	4.1641712406123127e-203
334	3.12740545477757e-204
335	2.3355236541093784e-205
336	1.7343234913447913e-206
337	1.2806278790585929e-207
338	9.402947901097657e-209
339	6.865221169278118e-210
340	4.984201883321342e-211
341	3.5982260162770726e-212
342	2.5830575368614388e-213
343	1.8438841099097558e-214
344	1.3088446718166623e-215
345	9.238438221033642e-217
346	6.484342667841204e-218
347	4.525757315176224e-219
348	3.14105399661802e-220
349	2.167800329472025e-221
350	1.4877287668661142e-222
351	1.015289028826292e-223
352	6.889978872515819e-225
353	4.649530892510557e-226
354	3.1200689631617486e-227
355	2.0820146794359876e-228
356	1.3815564056380935e-229
357	9.116315939579151e-231
358	5.981865919436125e-232
359	3.9032031729207772e-233
360	2.532639697010919e-234
361	1.6341578031525022e-235
362	1.0485362275582803e-236
363	6.690248695878392e-238
364	4.244933959271235e-239
365	2.678365988805491e-240
366	1.6805043391316795e-241
367	1.0485290976050816e-242
368	6.505682131229773e-244
369	4.013996977405718e-245
370	2.462824180346398e-246
371	1.502665218170832e-247
372	9.117248257438362e-249
373	5.500957451835532e-250
374	3.30054729614944e-251
375	1.9692778154349987e-252
376	1.1684268467425307e-253
377	6.89397504949283e-255
378	4.044935802118284e-256
379	2.36008357712861e-257
380	1.369358012875688e-258
381	7.900972171379156e-260
382	4.533336485260664e-261
383	2.586599863001404e-262
384	1.4676225029615034e-263
385	8.280817458682327e-265
386	4.646283347113847e-266
387	2.5924576427864983e-267
388	1.4384374690408075e-268
389	7.936763876550139e-270
390	4.3548066425232517e-271
391	2.3761125074640878e-272
392	1.2892512701923413e-273
393	6.956331827261686e-275
394	3.73245733660384e-276
395	1.9915027600829025e-277
396	1.056666901951151e-278
397	5.57527166102051e-280
398	2.925258714960702e-281
399	1.526273639353497e-282
400	7.918992419556891e-284
401	4.085792960810878e-285
402	2.0962890514013793e-286
403	1.0695320628970011e-287
404	5.42629884267142e-289
405	2.737664743234277e-290
406	1.3734816012476155e-291
407	6.852212202262316e-293
408	3.399409289313745e-294
409	1.6770271717010808e-295
410	8.22697162339406e-297
411	4.0133071539367935e-298
412	1.9468232084540591e-299
413	9.390993416536241e-301
414	4.504604084890035e-302
415	2.1486264759158272e-303
416	1.0191158049187592e-304
417	4.806661655986429e-306
418	2.254343178913497e-307
419	1.0513613278906327e-308
420	4.87571672199805e-310
421	2.248425019157e-311
422	1.031028766924e-312
423	4.7012626167e-314
424	2.131613665e-315
425	9.610624e-317
426	4.308663e-318
427	1.9208e-319
428	8.513e-321
429	3.75e-322
430	1.5e-323
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
