k	pvalue
344	1.6591258618722008e-214
345	7.342908192857343e-216
346	3.2148603679307612e-217
347	1.3923351680179256e-218
348	5.9647912656315724e-220
349	2.527541574822423e-221
350	1.0593378320518935e-222
351	4.391217840910555e-224
352	1.8002412158286436e-225
353	7.298812539310114e-227
354	2.92637349364149e-228
355	1.1602277451287214e-229
356	4.548542508529855e-231
357	1.7631774044082815e-232
358	6.757613958851968e-234
359	2.560606634514495e-235
360	9.592296971201082e-237
361	3.55230616483396e-238
362	1.3004197788865536e-239
363	4.705644693655247e-241
364	1.6830370301757682e-242
365	5.949539595471556e-244
366	2.0785666323351885e-245
367	7.17646836888389e-247
368	2.4484921745961827e-248
369	8.254717769777881e-250
370	2.7497631377883154e-251
371	9.0500588872341e-253
372	2.9426839693647286e-254
373	9.45245210914583e-256
374	2.999342315119298e-257
375	9.400691447268874e-259
376	2.910159402343768e-260
377	8.897488478390897e-262
378	2.686468022080637e-263
379	8.009932231546436e-265
380	2.3581840217957457e-266
381	6.854825287896739e-268
382	1.9672179845187776e-269
383	5.573306193577226e-271
384	1.5586331962397132e-272
385	4.3024037026455173e-274
386	1.1721401791947811e-275
387	3.1514712299892726e-277
388	8.361343479039713e-279
389	2.1889230491815062e-280
390	5.653776914585786e-282
391	1.4406611301023669e-283
392	3.621266261227241e-285
393	8.978300880572575e-287
394	2.1954406953380187e-288
395	5.294208369232296e-290
396	1.258893885395503e-291
397	2.951495151591274e-293
398	6.822051730116245e-295
399	1.5543974335464992e-296
400	3.4908918200484706e-298
401	7.726628851644731e-300
402	1.6852877195108849e-301
403	3.621915325722855e-303
404	7.668872177514398e-305
405	1.5995625305795826e-306
406	3.286198411729474e-308
407	6.6489677224691e-310
408	1.324726689702e-311
409	2.5986772283e-313
410	5.01849338e-315
411	9.5395707e-317
412	1.784664e-318
413	3.2855e-320
414	5.93e-322
415	1e-323
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
