k	pvalue
0	1.0000000099582165
1	1.0000000099582165
2	1.0000000099582165
3	1.0000000099582165
4	1.0000000099582163
5	1.0000000099582156
6	1.0000000099582127
7	1.0000000099582036
8	1.0000000099581774
9	1.0000000099581077
10	1.0000000099579351
11	1.0000000099575335
12	1.0000000099566464
13	1.0000000099547761
14	1.0000000099509916
15	1.0000000099436097
16	1.0000000099296802
17	1.0000000099041708
18	1.0000000098587165
19	1.0000000097797248
20	1.0000000096455792
21	1.000000009422568
22	1.0000000090590684
23	1.0000000084773593
24	1.0000000075622666
25	1.0000000061456258
26	1.0000000039852968
27	1.0000000007371568
28	0.9999999959181562
29	0.9999999888581023
30	0.9999999786373875
31	0.9999999640073475
32	0.9999999432893545
33	0.9999999142481144
34	0.9999998739339295
35	0.9999998184879405
36	0.999999742903556
37	0.9999996407364342
38	0.9999995037545071
39	0.9999993215186381
40	0.9999990808836097
41	0.9999987654082406
42	0.9999983546625782
43	0.999997823419295
44	0.9999971407156866
45	0.9999962687720194
46	0.9999951617514613
47	0.9999937643464464
48	0.9999920101761272
49	0.9999898199795579
50	0.9999870995894687
51	0.9999837376719528
52	0.9999796032181132
53	0.9999745427747335
54	0.9999683774023453
55	0.9999608993506952
56	0.999951868443563
57	0.999941008167152
58	0.999928001458872
59	0.9999124861962385
60	0.9998940503888364
61	0.9998722270797807
62	0.9998464889668783
63	0.9998162427576723
64	0.9997808232767441
65	0.9997394873479774
66	0.999691407478943
67	0.999635665379064
68	0.9995712453477317
69	0.9994970275730021
70	0.9994117813858465
71	0.9993141585191019
72	0.9992026864242032
73	0.9990757617024193
74	0.9989316437105943
75	0.9987684484042572
76	0.9985841424833563
77	0.9983765379077344
78	0.9981432868507543
79	0.9978818771601564
80	0.9975896283952582
81	0.9972636885089441
82	0.9969010312415404
83	0.9964984542915968
84	0.9960525783258
85	0.9955598468867404
86	0.9950165272530342
87	0.9944187123014084
88	0.9937623234148021
89	0.9930431144743691
90	0.9922566769665275
91	0.9913984462289405
92	0.9904637088515997
93	0.9894476112410725
94	0.9883451693475439
95	0.9871512795456151
96	0.9858607306509786
97	0.9844682170461743
98	0.9829683528797158
99	0.9813556872940441
100	0.9796247206291169
101	0.9777699215400408
102	0.9757857449590966
103	0.9736666508248654
104	0.9714071234940144
105	0.9690016917447122
106	0.9664449492746819
107	0.9637315755916174
108	0.9608563571891479
109	0.957814208897763
110	0.9546001952971618
111	0.95120955207437
112	0.947637707210725
113	0.9438803018804424
114	0.9399332109439704
115	0.9357925629207082
116	0.9314547593278691
117	0.9269164932753279
118	0.9221747672101388
119	0.9172269097090306
120	0.912070591222528
121	0.9067038386803655
122	0.9011250488744998
123	0.8953330005432224
124	0.8893268650875737
125	0.8831062158593885
126	0.8766710359687906
127	0.8700217245677385
128	0.8631591015752237
129	0.8560844108188685
130	0.8487993215768933
131	0.8413059285136417
132	0.8336067500110134
133	0.8257047249071677
134	0.8176032076626899
135	0.809305961982962
136	0.8008171529337305
137	0.792141337594722
138	0.783283454303613
139	0.7742488105496305
140	0.765043069582547
141	0.7556722358087605
142	0.7461426390515263
143	0.7364609177571803
144	0.7266340012333692
145	0.7166690910088493
146	0.7065736414073366
147	0.6963553394301837
148	0.6860220840443249
149	0.6755819649729718
150	0.6650432410869842
151	0.6544143184946842
152	0.6437037284271628
153	0.6329201050148504
154	0.6220721630493394
155	0.6111686758221617
156	0.6002184531294849
157	0.5892303195285299
158	0.5782130929279615
159	0.5671755635906003
160	0.5561264736225914
161	0.5450744970186827
162	0.5340282203285379
163	0.5229961240040979
164	0.5119865644829332
165	0.5010077570573384
166	0.49006775957364773
167	0.47917445700094363
168	0.46833554690299606
169	0.45755852584197726
170	0.4468506767372474
171	0.43621905719734533
172	0.4256704888382711
173	0.41521154759623286
174	0.4048485550382813
175	0.39458757066968475
176	0.3844343852325287
177	0.3743945149858718
178	0.36447319695386743
179	0.3546753851245834
180	0.34500574757882296
181	0.33546866452508545
182	0.3260682272139029
183	0.3168082377021542
184	0.3076922094355974
185	0.2987233686157641
186	0.28990465631553586
187	0.2812387313061578
188	0.27272797355714157
189	0.2643744883694573
190	0.2561801111016065
191	0.24814641244759555
192	0.2402747042254844
193	0.23256604563505198
194	0.2250212499431966
195	0.21764089155595132
196	0.210425313436443
197	0.20337463482873444
198	0.196488759248257
199	0.18976738270044996
200	0.18321000209025867
201	0.17681592378629662
202	0.17058427230473042
203	0.16451399907929054
204	0.15860389128523264
205	0.15285258068656024
206	0.14725855247735944
207	0.14182015408967916
208	0.13653560394200315
209	0.1314030001039964
210	0.12642032885485394
211	0.12158547311423036
212	0.11689622072637089
213	0.1123502725796946
214	0.10794525054568926
215	0.1036787052225568
216	0.09954812347059584
217	0.09555093572781553
218	0.09168452309573713
219	0.08794622418675622
220	0.08433334172580016
221	0.08084314890032375
222	0.07747289545393546
223	0.07421981352013715
224	0.07108112319378732
225	0.06805403783896434
226	0.06513576913290767
227	0.06232353184665259
228	0.059614548363848545
229	0.05700605294006096
230	0.054495295705604345
231	0.05207954641563966
232	0.049756097951893334
233	0.047522269580921116
234	0.04537540997434683
235	0.04331289999695832
236	0.04133215526893978
237	0.03943062850886598
238	0.03760581166437974
239	0.03585523783772268
240	0.03417648301349286
241	0.03256716759616424
242	0.03102495776502335
243	0.029547566654261902
244	0.02813275536601181
245	0.026778333824123843
246	0.02548216147647576
247	0.02424214785355193
248	0.023056252990966964
249	0.021922487723512976
250	0.020838913858195512
251	0.0198036442335897
252	0.01881484267269736
253	0.017870723836319772
254	0.016969552983781385
255	0.01610964564764888
256	0.01528936722888927
257	0.014507132518701454
258	0.013761405153040099
259	0.013050697005629455
260	0.012373567525039642
261	0.011728623021170073
262	0.011114515906255213
263	0.010529943895277774
