k	pvalue
135	2.6590333152199885e-40
136	5.037406596919272e-41
137	9.425214835330215e-42
138	1.7417826698625298e-42
139	3.1793047391736525e-43
140	5.732214974887498e-44
141	1.0208951629923726e-44
142	1.7960732711430276e-45
143	3.1215239053796483e-46
144	5.35949790617531e-47
145	9.090988706478607e-48
146	1.5234987067752052e-48
147	2.5224992855872078e-49
148	4.126593457842044e-50
149	6.670176498467296e-51
150	1.0653221788228351e-51
151	1.6812615187830132e-52
152	2.6218785232986994e-53
153	4.040404527672052e-54
154	6.152955859071102e-55
155	9.259782295249257e-56
156	1.3771676842782738e-56
157	2.0241965197140083e-57
158	2.9404158399910456e-58
159	4.221484361904257e-59
160	5.99006850649939e-60
161	8.400750611114466e-61
162	1.1644834620582245e-61
163	1.5954618685208737e-62
164	2.160658138537539e-63
165	2.8922816403415458e-64
166	3.826996681464306e-65
167	5.00548750147886e-66
168	6.471619880162697e-67
169	8.271136766544594e-68
170	1.0449848017765365e-68
171	1.3051307900222088e-69
172	1.611401778023866e-70
173	1.9668243269745966e-71
174	2.37325912573185e-72
175	2.831054751885934e-73
176	3.3387223592146336e-74
177	3.8926595393301333e-75
178	4.486952899222169e-76
179	5.1132875597197724e-77
180	5.760987484098792e-78
181	6.417203261267777e-79
182	7.067254016466904e-80
183	7.695118190371136e-81
184	8.28405502695724e-82
185	8.817325990317169e-83
186	9.278974343585554e-84
187	9.654613064218209e-85
188	9.932167206683874e-86
189	1.0102517444269289e-86
190	1.015999702298108e-87
191	1.0102704396638554e-88
192	9.932607513840645e-90
193	9.65543179212858e-91
194	9.280340657242198e-92
195	8.819433468385663e-93
196	8.287099127207047e-94
197	7.699273409947038e-95
198	7.072653242899167e-96
199	6.423921460744953e-97
200	5.769031283182606e-98
201	5.122591535305638e-99
202	4.497382603839297e-100
203	3.9040205579253355e-101
204	3.3507741061404303e-102
205	2.843527332373002e-103
206	2.3858714310679915e-104
207	1.9793016001701012e-105
208	1.6234911418393006e-106
209	1.3166136170064493e-107
210	1.0556852620302478e-108
211	8.369032597754005e-110
212	6.559602067658545e-111
213	5.083205556420289e-112
214	3.8945031847144916e-113
215	2.9499638623788343e-114
216	2.2091609405598352e-115
217	1.6356093591601767e-116
218	1.1972054564042333e-117
219	8.663426811992565e-119
220	6.197798654060819e-120
221	4.383353569505715e-121
222	3.064722370382074e-122
223	2.1182900507632845e-123
224	1.4473820129861247e-124
225	9.776376587415639e-126
226	6.527741871159932e-127
227	4.3085521778248764e-128
228	2.8110971111012346e-129
229	1.8129630822835307e-130
230	1.1557474366387871e-131
231	7.282655454060816e-133
232	4.535875710931697e-134
233	2.7923414538436115e-135
234	1.6990378807389e-136
235	1.0217758810475309e-137
236	6.073190254641583e-139
237	3.567607796792837e-140
238	2.0712205143694497e-141
239	1.188377277248213e-142
240	6.73830340087471e-144
241	3.7757581426041885e-145
242	2.0907592089789025e-146
243	1.1440333173513931e-147
244	6.18580722920257e-149
245	3.3049514753443995e-150
246	1.744746820471662e-151
247	9.100927897413228e-153
248	4.6904212161379525e-154
249	2.388347892979341e-155
250	1.2015150716827988e-156
251	5.971627893002614e-158
252	2.9320662319939525e-159
253	1.4221900444307279e-160
254	6.814425608812359e-162
255	3.22532306983069e-163
256	1.5079042288983456e-164
257	6.963293707862601e-166
258	3.175993179900525e-167
259	1.4307092750203552e-168
260	6.3652125534257736e-170
261	2.796703472358384e-171
262	1.2134833704509201e-172
263	5.199440664985634e-174
264	2.1998642865452854e-175
265	9.190354582435026e-177
266	3.790931861056525e-178
267	1.5438915720148624e-179
268	6.207604601460327e-181
269	2.4640334185059178e-182
270	9.65523470411464e-184
271	3.7346567338762104e-185
272	1.425895145057208e-186
273	5.373416054910627e-188
274	1.998553369753609e-189
275	7.336000308635349e-191
276	2.6573980729021684e-192
277	9.499098855134839e-194
278	3.350510582049152e-195
279	1.1660470828606137e-196
280	4.003785635893573e-198
281	1.356274894276284e-199
282	4.532300886112416e-201
283	1.4940156899357432e-202
284	4.857666196630271e-204
285	1.5577805665895632e-205
286	4.926748000090932e-207
287	1.536591882080477e-208
288	4.725728853286258e-210
289	1.433040237706002e-211
290	4.284437293599602e-213
291	1.2628179861281428e-214
292	3.669139722378892e-216
293	1.0508202314431174e-217
294	2.96617399673922e-219
295	8.251470199097976e-221
296	2.2620082546609943e-222
297	6.110066009936062e-224
298	1.6260964246023738e-225
299	4.263381794204811e-227
300	1.1011020834503395e-228
301	2.8010654285877355e-230
302	7.017736920240112e-232
303	1.7314256964799355e-233
304	4.206271141396653e-235
305	1.0060738298465569e-236
306	2.3689342337908975e-238
307	5.490563192821625e-240
308	1.2524789937431474e-241
309	2.8116503534950007e-243
310	6.210631866782217e-245
311	1.349704843984211e-246
312	2.885452151689072e-248
313	6.06740565100926e-250
314	1.254719876390606e-251
315	2.5514322556479407e-253
316	5.1009622710668515e-255
317	1.0025050671293672e-256
318	1.936516780410056e-258
319	3.676107261634045e-260
320	6.856735658282905e-262
321	1.2564264999018385e-263
322	2.261378681182682e-265
323	3.997145592453034e-267
324	6.937273742349286e-269
325	1.1819777434037918e-270
326	1.976643602409259e-272
327	3.243848336626791e-274
328	5.222971801129341e-276
329	8.249144861273098e-278
330	1.2777343518947187e-279
331	1.940510069479174e-281
332	2.888917196943872e-283
333	4.214975529266384e-285
334	6.025447037995072e-287
335	8.437380500270461e-289
336	1.1570077537548705e-290
337	1.553307183030861e-292
338	2.041027691398465e-294
339	2.624125231311226e-296
340	3.300147709327275e-298
341	4.0584440395084085e-300
342	4.878903123405631e-302
343	5.7315880265353835e-304
344	6.577575828663707e-306
345	7.371176926776381e-308
346	8.063497238381e-310
347	8.60705272144e-312
348	8.960897038e-314
349	9.09553925e-316
350	8.996866e-318
351	8.6684e-320
352	8.15e-322
353	1e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
