k	pvalue
0	1.0000000589129843
1	1.0000000589129843
2	1.0000000589129843
3	1.0000000589129843
4	1.0000000589129843
5	1.0000000589129843
6	1.0000000589129843
7	1.0000000589129843
8	1.0000000589129843
9	1.0000000589129843
10	1.0000000589129843
11	1.0000000589129843
12	1.0000000589129843
13	1.0000000589129843
14	1.0000000589129843
15	1.0000000589129843
16	1.0000000589129843
17	1.0000000589129843
18	1.0000000589129843
19	1.0000000589129843
20	1.0000000589129843
21	1.0000000589129843
22	1.0000000589129843
23	1.0000000589129843
24	1.0000000589129843
25	1.0000000589129843
26	1.0000000589129843
27	1.0000000589129843
28	1.0000000589129843
29	1.0000000589129843
30	1.0000000589129843
31	1.0000000589129843
32	1.0000000589129843
33	1.0000000589129843
34	1.0000000589129843
35	1.0000000589129843
36	1.0000000589129843
37	1.0000000589129843
38	1.0000000589129843
39	1.0000000589129843
40	1.0000000589129843
41	1.0000000589129843
42	1.0000000589129843
43	1.0000000589129843
44	1.0000000589129843
45	1.0000000589129843
46	1.0000000589129843
47	1.0000000589129843
48	1.0000000589129843
49	1.0000000589129843
50	1.0000000589129843
51	1.0000000589129843
52	1.0000000589129843
53	1.0000000589129843
54	1.0000000589129843
55	1.0000000589129843
56	1.0000000589129843
57	1.0000000589129843
58	1.0000000589129843
59	1.0000000589129843
60	1.0000000589129843
61	1.0000000589129843
62	1.0000000589129843
63	1.0000000589129843
64	1.0000000589129843
65	1.0000000589129843
66	1.0000000589129843
67	1.0000000589129843
68	1.0000000589129843
69	1.0000000589129843
70	1.0000000589129843
71	1.0000000589129843
72	1.0000000589129843
73	1.0000000589129843
74	1.0000000589129843
75	1.0000000589129843
76	1.0000000589129843
77	1.0000000589129843
78	1.0000000589129843
79	1.0000000589129843
80	1.0000000589129843
81	1.0000000589129843
82	1.0000000589129843
83	1.0000000589129843
84	1.0000000589129843
85	1.0000000589129843
86	1.0000000589129843
87	1.0000000589129843
88	1.0000000589129843
89	1.0000000589129843
90	1.0000000589129843
91	1.0000000589129843
92	1.0000000589129843
93	1.0000000589129843
94	1.0000000589129843
95	1.0000000589129843
96	1.0000000589129843
97	1.0000000589129843
98	1.0000000589129843
99	1.0000000589129843
100	1.0000000589129843
101	1.0000000589129843
102	1.0000000589129843
103	1.0000000589129843
104	1.0000000589129843
105	1.0000000589129843
106	1.0000000589129843
107	1.0000000589129843
108	1.0000000589129843
109	1.0000000589129843
110	1.0000000589129843
111	1.0000000589129843
112	1.0000000589129843
113	1.0000000589129843
114	1.0000000589129843
115	1.0000000589129843
116	1.0000000589129843
117	1.0000000589129843
118	1.0000000589129843
119	1.0000000589129843
120	1.0000000589129843
121	1.0000000589129843
122	1.0000000589129843
123	1.0000000589129843
124	1.0000000589129843
125	1.0000000589129843
126	1.0000000589129843
127	1.0000000589129843
128	1.0000000589129843
129	1.0000000589129843
130	1.0000000589129843
131	1.0000000589129843
132	1.0000000589129843
133	1.0000000589129843
134	1.0000000589129843
135	1.0000000589129843
136	1.0000000589129843
137	1.0000000589129843
138	1.0000000589129843
139	1.0000000589129843
140	1.0000000589129843
141	1.0000000589129843
142	1.0000000589129843
143	1.0000000589129843
144	1.0000000589129843
145	1.0000000589129843
146	1.0000000589129843
147	1.0000000589129843
148	1.0000000589129843
149	1.0000000589129843
150	1.0000000589129843
151	1.0000000589129843
152	1.0000000589129843
153	1.0000000589129843
154	1.0000000589129843
155	1.0000000589129843
156	1.0000000589129843
157	1.0000000589129843
158	1.0000000589129843
159	1.0000000589129843
160	1.0000000589129843
161	1.0000000589129843
162	1.0000000589129843
163	1.0000000589129843
164	1.0000000589129843
165	1.0000000589129843
166	1.0000000589129843
167	1.0000000589129843
168	1.0000000589129843
169	1.0000000589129843
170	1.0000000589129843
171	1.0000000589129843
172	1.0000000589129843
173	1.0000000589129843
174	1.0000000589129843
175	1.0000000589129843
176	1.0000000589129843
177	1.0000000589129843
178	1.0000000589129843
179	1.0000000589129843
180	1.0000000589129843
181	1.0000000589129843
182	1.0000000589129843
183	1.0000000589129843
184	1.0000000589129843
185	1.0000000589129843
186	1.0000000589129843
187	1.0000000589129843
188	1.0000000589129843
189	1.0000000589129843
190	1.0000000589129843
191	1.0000000589129843
192	1.0000000589129843
193	1.0000000589129843
194	1.0000000589129843
195	1.0000000589129843
196	1.0000000589129843
197	1.0000000589129843
198	1.0000000589129843
199	1.0000000589129843
200	1.0000000589129843
201	1.0000000589129843
202	1.0000000589129843
203	1.0000000589129843
204	1.0000000589129843
205	1.0000000589129843
206	1.0000000589129843
207	1.0000000589129843
208	1.0000000589129843
209	1.0000000589129843
210	1.0000000589129843
211	1.0000000589129843
212	1.0000000589129843
213	1.0000000589129843
214	1.0000000589129843
215	1.0000000589129843
216	1.0000000589129843
217	1.0000000589129843
218	1.0000000589129843
219	1.0000000589129843
220	1.0000000589129843
221	1.0000000589129843
222	1.0000000589129843
223	1.0000000589129843
224	1.0000000589129843
225	1.0000000589129843
226	1.0000000589129843
227	1.0000000589129843
228	1.0000000589129843
229	1.0000000589129843
230	1.0000000589129843
231	1.0000000589129843
232	1.0000000589129843
233	1.0000000589129843
234	1.0000000589129843
235	1.0000000589129843
236	1.0000000589129843
237	1.0000000589129843
238	1.0000000589129843
239	1.0000000589129843
240	1.0000000589129843
241	1.0000000589129843
242	1.0000000589129843
243	1.0000000589129843
244	1.0000000589129843
245	1.0000000589129843
246	1.0000000589129843
247	1.0000000589129843
248	1.0000000589129843
249	1.0000000589129843
250	1.0000000589129843
251	1.0000000589129843
252	1.0000000589129843
253	1.0000000589129843
254	1.0000000589129843
255	1.0000000589129843
256	1.0000000589129843
257	1.0000000589129843
258	1.0000000589129843
259	1.0000000589129843
260	1.0000000589129843
261	1.0000000589129843
262	1.0000000589129843
263	1.0000000589129843
264	1.0000000589129843
265	1.0000000589129843
266	1.0000000589129843
267	1.0000000589129843
268	1.0000000589129843
269	1.0000000589129843
270	1.0000000589129843
271	1.0000000589129843
272	1.0000000589129843
273	1.0000000589129843
274	1.0000000589129843
275	1.0000000589129843
276	1.0000000589129843
277	1.0000000589129843
278	1.0000000589129843
279	1.0000000589129843
280	1.0000000589129843
281	1.0000000589129843
282	1.0000000589129843
283	1.0000000589129843
284	1.0000000589129843
285	1.0000000589129843
286	1.0000000589129843
287	1.0000000589129843
288	1.0000000589129843
289	1.0000000589129843
290	1.0000000589129843
291	1.0000000589129843
292	1.0000000589129843
293	1.0000000589129843
