k	pvalue
0	0.9999999939629298
1	0.9999999939629298
2	0.9999999939629298
3	0.9999999939629298
4	0.9999999939629298
5	0.9999999939629298
6	0.9999999939629298
7	0.9999999939629298
8	0.9999999939629298
9	0.9999999939629298
10	0.9999999939629298
11	0.9999999939629298
12	0.9999999939629298
13	0.9999999939629298
14	0.9999999939629298
15	0.9999999939629298
16	0.9999999939629298
17	0.9999999939629298
18	0.9999999939629298
19	0.9999999939629298
20	0.9999999939629298
21	0.9999999939629298
22	0.9999999939629298
23	0.9999999939629298
24	0.9999999939629298
25	0.9999999939629298
26	0.9999999939629298
27	0.9999999939629298
28	0.9999999939629298
29	0.9999999939629298
30	0.9999999939629298
31	0.9999999939629298
32	0.9999999939629298
33	0.9999999939629298
34	0.9999999939629298
35	0.9999999939629298
36	0.9999999939629298
37	0.9999999939629298
38	0.9999999939629298
39	0.9999999939629298
40	0.9999999939629298
41	0.9999999939629298
42	0.9999999939629298
43	0.9999999939629298
44	0.9999999939629298
45	0.9999999939629298
46	0.9999999939629298
47	0.9999999939629298
48	0.9999999939629298
49	0.9999999939629298
50	0.9999999939629298
51	0.9999999939629298
52	0.9999999939629298
53	0.9999999939629298
54	0.9999999939629298
55	0.9999999939629298
56	0.9999999939629298
57	0.9999999939629298
58	0.9999999939629298
59	0.9999999939629298
60	0.9999999939629298
61	0.9999999939629298
62	0.9999999939629298
63	0.9999999939629298
64	0.9999999939629298
65	0.9999999939629298
66	0.9999999939629298
67	0.9999999939629298
68	0.9999999939629298
69	0.9999999939629298
70	0.9999999939629298
71	0.9999999939629298
72	0.9999999939629298
73	0.9999999939629298
74	0.9999999939629298
75	0.9999999939629298
76	0.9999999939629298
77	0.9999999939629298
78	0.9999999939629298
79	0.9999999939629298
80	0.9999999939629298
81	0.9999999939629298
82	0.9999999939629298
83	0.9999999939629298
84	0.9999999939629298
85	0.9999999939629298
86	0.9999999939629298
87	0.9999999939629298
88	0.9999999939629298
89	0.9999999939629298
90	0.9999999939629298
91	0.9999999939629298
92	0.9999999939629298
93	0.9999999939629298
94	0.9999999939629298
95	0.9999999939629298
96	0.9999999939629298
97	0.9999999939629298
98	0.9999999939629298
99	0.9999999939629298
100	0.9999999939629298
101	0.9999999939629298
102	0.9999999939629298
103	0.9999999939629298
104	0.9999999939629298
105	0.9999999939629298
106	0.9999999939629298
107	0.9999999939629298
108	0.9999999939629298
109	0.9999999939629298
110	0.9999999939629298
111	0.9999999939629298
112	0.9999999939629298
113	0.9999999939629298
114	0.9999999939629298
115	0.9999999939629298
116	0.9999999939629298
117	0.9999999939629298
118	0.9999999939629298
119	0.9999999939629298
120	0.9999999939629298
121	0.9999999939629298
122	0.9999999939629298
123	0.9999999939629298
124	0.9999999939629298
125	0.9999999939629298
126	0.9999999939629298
127	0.9999999939629298
128	0.9999999939629298
129	0.9999999939629298
130	0.9999999939629298
131	0.9999999939629298
132	0.9999999939629298
133	0.9999999939629298
134	0.9999999939629298
135	0.9999999939629298
136	0.9999999939629298
137	0.9999999939629298
138	0.9999999939629298
139	0.9999999939629298
140	0.9999999939629298
141	0.9999999939629298
142	0.9999999939629298
143	0.9999999939629298
144	0.9999999939629298
145	0.9999999939629298
146	0.9999999939629298
147	0.9999999939629298
148	0.9999999939629298
149	0.9999999939629298
150	0.9999999939629298
151	0.9999999939629298
152	0.9999999939629298
153	0.9999999939629298
154	0.9999999939629298
155	0.9999999939629298
156	0.9999999939629298
157	0.9999999939629298
158	0.9999999939629298
159	0.9999999939629298
160	0.9999999939629298
161	0.9999999939629298
162	0.9999999939629298
163	0.9999999939629298
164	0.9999999939629298
165	0.9999999939629298
166	0.9999999939629298
167	0.9999999939629298
168	0.9999999939629298
169	0.9999999939629298
170	0.9999999939629298
171	0.9999999939629298
172	0.9999999939629298
173	0.9999999939629298
174	0.9999999939629298
175	0.9999999939629298
176	0.9999999939629298
177	0.9999999939629298
178	0.9999999939629298
179	0.9999999939629298
180	0.9999999939629298
181	0.9999999939629298
182	0.9999999939629298
183	0.9999999939629298
184	0.9999999939629298
185	0.9999999939629298
186	0.9999999939629298
187	0.9999999939629298
188	0.9999999939629298
189	0.9999999939629298
190	0.9999999939629298
191	0.9999999939629298
192	0.9999999939629298
193	0.9999999939629298
194	0.9999999939629298
195	0.9999999939629298
196	0.9999999939629298
197	0.9999999939629298
198	0.9999999939629298
199	0.9999999939629298
200	0.9999999939629298
201	0.9999999939629298
202	0.9999999939629298
203	0.9999999939629298
204	0.9999999939629298
205	0.9999999939629298
206	0.9999999939629298
207	0.9999999939629298
208	0.9999999939629298
209	0.9999999939629298
210	0.9999999939629298
211	0.9999999939629298
212	0.9999999939629298
213	0.9999999939629298
214	0.9999999939629298
215	0.9999999939629298
216	0.9999999939629298
217	0.9999999939629298
218	0.9999999939629298
219	0.9999999939629298
220	0.9999999939629298
221	0.9999999939629298
222	0.9999999939629298
223	0.9999999939629298
224	0.9999999939629298
225	0.9999999939629298
226	0.9999999939629298
227	0.9999999939629298
228	0.9999999939629298
