k	pvalue
0	0.9999999998977235
1	0.9999999998977235
2	0.9999999998977235
3	0.9999999998977235
4	0.9999999998977235
5	0.9999999998977235
6	0.9999999998977235
7	0.9999999998977235
8	0.9999999998977235
9	0.9999999998977235
10	0.9999999998977235
11	0.9999999998977235
12	0.9999999998977235
13	0.9999999998977235
14	0.9999999998977235
15	0.9999999998977235
16	0.9999999998977235
17	0.9999999998977235
18	0.9999999998977235
19	0.9999999998977235
20	0.9999999998977235
21	0.9999999998977235
22	0.9999999998977235
23	0.9999999998977235
24	0.9999999998977235
25	0.9999999998977235
26	0.9999999998977235
27	0.9999999998977235
28	0.9999999998977235
29	0.9999999998977235
30	0.9999999998977235
31	0.9999999998977235
32	0.9999999998977235
33	0.9999999998977235
34	0.9999999998977235
35	0.9999999998977235
36	0.9999999998977235
37	0.9999999998977235
38	0.9999999998977235
39	0.9999999998977235
40	0.9999999998977235
41	0.9999999998977235
42	0.9999999998977235
43	0.9999999998977235
44	0.9999999998977235
45	0.9999999998977235
46	0.9999999998977235
47	0.9999999998977235
48	0.9999999998977235
49	0.9999999998977235
50	0.9999999998977235
51	0.9999999998977235
52	0.9999999998977235
53	0.9999999998977235
54	0.9999999998977235
55	0.9999999998977235
56	0.9999999998977235
57	0.9999999998977235
58	0.9999999998977235
59	0.9999999998977235
60	0.9999999998977235
61	0.9999999998977235
62	0.9999999998977235
63	0.9999999998977235
64	0.9999999998977235
65	0.9999999998977235
66	0.9999999998977235
67	0.9999999998977235
68	0.9999999998977235
69	0.9999999998977235
70	0.9999999998977235
71	0.9999999998977235
72	0.9999999998977235
73	0.9999999998977235
74	0.9999999998977235
75	0.9999999998977235
76	0.9999999998977235
77	0.9999999998977235
78	0.9999999998977235
79	0.9999999998977235
80	0.9999999998977235
81	0.9999999998977235
82	0.9999999998977235
83	0.9999999998977235
84	0.9999999998977235
85	0.9999999998977235
86	0.9999999998977235
87	0.9999999998977235
88	0.9999999998977235
89	0.9999999998977235
90	0.9999999998977235
91	0.9999999998977235
92	0.9999999998977235
93	0.9999999998977235
94	0.9999999998977235
95	0.9999999998977235
96	0.9999999998977235
97	0.9999999998977235
98	0.9999999998977235
99	0.9999999998977235
100	0.9999999998977235
101	0.9999999998977235
102	0.9999999998977235
103	0.9999999998977235
104	0.9999999998977235
105	0.9999999998977235
106	0.9999999998977235
107	0.9999999998977235
108	0.9999999998977235
109	0.9999999998977235
110	0.9999999998977235
111	0.9999999998977235
112	0.9999999998977235
113	0.9999999998977235
114	0.9999999998977235
115	0.9999999998977235
116	0.9999999998977235
117	0.9999999998977235
118	0.9999999998977235
119	0.9999999998977235
120	0.9999999998977235
121	0.9999999998977235
122	0.9999999998977235
123	0.9999999998977235
124	0.9999999998977235
125	0.9999999998977235
126	0.9999999998977235
