k	pvalue
0	1.0000000022470865
1	1.0000000022470865
2	1.0000000022470865
3	1.0000000022470865
4	1.0000000022470865
5	1.0000000022470865
6	1.0000000022470865
7	1.0000000022470865
8	1.0000000022470865
9	1.0000000022470865
10	1.0000000022470865
11	1.0000000022470865
12	1.0000000022470865
13	1.0000000022470865
14	1.0000000022470865
15	1.0000000022470865
16	1.0000000022470865
17	1.0000000022470865
18	1.0000000022470865
19	1.0000000022470865
20	1.0000000022470865
21	1.0000000022470865
22	1.0000000022470865
23	1.0000000022470865
24	1.0000000022470865
25	1.0000000022470865
26	1.0000000022470865
27	1.0000000022470865
28	1.0000000022470865
29	1.0000000022470865
30	1.0000000022470865
31	1.0000000022470865
32	1.0000000022470865
33	1.0000000022470865
34	1.0000000022470865
35	1.0000000022470865
36	1.0000000022470865
37	1.0000000022470865
38	1.0000000022470865
39	1.0000000022470865
40	1.0000000022470865
41	1.0000000022470865
42	1.0000000022470865
43	1.0000000022470865
44	1.0000000022470865
45	1.0000000022470865
46	1.0000000022470865
47	1.0000000022470865
48	1.0000000022470865
49	1.0000000022470865
50	1.0000000022470865
51	1.0000000022470865
52	1.0000000022470865
53	1.0000000022470865
54	1.0000000022470865
55	1.0000000022470865
56	1.0000000022470865
57	1.0000000022470865
58	1.0000000022470865
59	1.0000000022470865
60	1.0000000022470865
61	1.0000000022470865
62	1.0000000022470865
63	1.0000000022470865
64	1.0000000022470865
65	1.0000000022470865
66	1.0000000022470865
67	1.0000000022470865
68	1.0000000022470865
69	1.0000000022470865
70	1.0000000022470863
71	1.000000002247086
72	1.0000000022470859
73	1.0000000022470852
74	1.0000000022470839
75	1.0000000022470819
76	1.000000002247078
77	1.0000000022470719
78	1.0000000022470612
79	1.0000000022470434
80	1.0000000022470135
81	1.000000002246964
82	1.000000002246883
83	1.0000000022467515
84	1.0000000022465396
85	1.000000002246202
86	1.0000000022456672
87	1.0000000022448283
88	1.0000000022435225
89	1.0000000022415056
90	1.000000002238415
91	1.000000002233715
92	1.0000000022266198
93	1.0000000022159874
94	1.0000000022001676
95	1.000000002176794
96	1.0000000021424964
97	1.0000000020925064
98	1.000000002020124
99	1.000000001915995
100	1.0000000017671427
101	1.0000000015556791
102	1.0000000012570969
