k	pvalue
0	1.0000000004059002
1	1.0000000004059002
2	1.0000000004059002
3	1.0000000004059002
4	1.0000000004059002
5	1.0000000004059002
6	1.0000000004059002
7	1.0000000004059002
8	1.0000000004059002
9	1.0000000004059002
10	1.0000000004059002
11	1.0000000004059002
12	1.0000000004059002
13	1.0000000004059002
14	1.0000000004059002
15	1.0000000004059002
16	1.0000000004059002
17	1.0000000004059002
18	1.0000000004059002
19	1.0000000004059002
20	1.0000000004059002
21	1.0000000004059002
22	1.0000000004059002
23	1.0000000004059002
24	1.0000000004059002
25	1.0000000004059002
26	1.0000000004059002
27	1.0000000004059002
28	1.0000000004059002
29	1.0000000004059002
30	1.0000000004059002
31	1.0000000004059002
32	1.0000000004059002
33	1.0000000004059002
34	1.0000000004059002
35	1.0000000004059002
36	1.0000000004059002
37	1.0000000004059002
38	1.0000000004059002
39	1.0000000004059002
40	1.0000000004059002
41	1.0000000004059002
42	1.0000000004059002
43	1.0000000004059002
44	1.0000000004059002
45	1.0000000004059002
46	1.0000000004059002
47	1.0000000004059002
48	1.0000000004059002
49	1.0000000004059002
50	1.0000000004059002
51	1.0000000004059002
52	1.0000000004059002
53	1.0000000004059002
54	1.0000000004059002
55	1.0000000004059002
56	1.0000000004059002
57	1.0000000004059002
58	1.0000000004059002
59	1.0000000004059002
60	1.0000000004059002
61	1.0000000004059002
62	1.0000000004059002
63	1.0000000004059002
64	1.0000000004059002
65	1.0000000004059002
66	1.0000000004059002
67	1.0000000004059002
68	1.0000000004059002
69	1.0000000004059002
70	1.0000000004059002
71	1.0000000004059002
72	1.0000000004059002
73	1.0000000004059002
74	1.0000000004059002
75	1.0000000004059002
76	1.0000000004059002
77	1.0000000004059002
78	1.0000000004059002
79	1.0000000004059002
80	1.0000000004059002
81	1.0000000004059002
82	1.0000000004059002
83	1.0000000004059002
84	1.0000000004059002
85	1.0000000004059002
86	1.0000000004059002
87	1.0000000004059002
88	1.0000000004059002
89	1.0000000004059002
90	1.0000000004059002
91	1.0000000004059002
92	1.0000000004059002
93	1.0000000004059002
94	1.0000000004059002
95	1.0000000004059002
96	1.0000000004059002
97	1.0000000004059002
98	1.0000000004059002
99	1.0000000004059002
100	1.0000000004059002
101	1.0000000004059002
102	1.0000000004059002
103	1.0000000004059002
104	1.0000000004059002
105	1.0000000004059002
106	1.0000000004059002
107	1.0000000004059002
108	1.0000000004059002
109	1.0000000004059002
110	1.0000000004059002
111	1.0000000004059002
112	1.0000000004059002
113	1.0000000004059002
114	1.0000000004059002
115	1.0000000004059002
116	1.0000000004059002
117	1.0000000004059002
118	1.0000000004059002
119	1.0000000004059002
120	1.0000000004059002
121	1.0000000004059002
122	1.0000000004059002
123	1.0000000004059002
124	1.0000000004059002
125	1.0000000004059002
126	1.0000000004059002
127	1.0000000004059002
128	1.0000000004059002
129	1.0000000004059002
130	1.0000000004059002
131	1.0000000004059002
132	1.0000000004059002
133	1.0000000004059002
134	1.0000000004059002
135	1.0000000004059002
136	1.0000000004059002
137	1.0000000004059002
138	1.0000000004059002
139	1.0000000004059002
140	1.0000000004059002
141	1.0000000004059002
142	1.0000000004059002
143	1.0000000004059002
144	1.0000000004059002
145	1.0000000004059002
146	1.0000000004059002
147	1.0000000004059002
148	1.0000000004059002
149	1.0000000004059002
150	1.0000000004059002
151	1.0000000004059002
152	1.0000000004059002
153	1.0000000004059002
154	1.0000000004059002
155	1.0000000004059002
156	1.0000000004059002
157	1.0000000004059002
158	1.0000000004059002
159	1.0000000004059002
160	1.0000000004059002
161	1.0000000004059002
162	1.0000000004059002
163	1.0000000004059002
164	1.0000000004059002
165	1.0000000004059002
166	1.0000000004059002
167	1.0000000004059002
168	1.0000000004059002
169	1.0000000004059002
170	1.0000000004059002
171	1.0000000004059002
172	1.0000000004059002
173	1.0000000004059002
174	1.0000000004059002
175	1.0000000004059002
176	1.0000000004059002
177	1.0000000004059002
178	1.0000000004059002
179	1.0000000004059002
180	1.0000000004059002
181	1.0000000004059002
182	1.0000000004059002
183	1.0000000004059002
184	1.0000000004059002
185	1.0000000004059002
186	1.0000000004059002
187	1.0000000004059002
188	1.0000000004059002
189	1.0000000004059002
190	1.0000000004059002
191	1.0000000004059002
192	1.0000000004059002
193	1.0000000004059002
194	1.0000000004059002
195	1.0000000004059002
196	1.0000000004059002
197	1.0000000004059002
198	1.0000000004059002
199	1.0000000004059002
200	1.0000000004059002
201	1.0000000004059002
202	1.0000000004059002
203	1.0000000004059002
204	1.0000000004059002
205	1.0000000004059002
206	1.0000000004059002
207	1.0000000004059002
208	1.0000000004059002
209	1.0000000004059002
210	1.0000000004059002
211	1.0000000004059002
212	1.0000000004059002
213	1.0000000004059002
214	1.0000000004059002
215	1.0000000004059002
216	1.0000000004059002
217	1.0000000004059002
218	1.0000000004059002
219	1.0000000004059002
