k	pvalue
213	3.755874703912576e-116
214	2.1573173981403003e-117
215	1.218110461856833e-118
216	6.760634988719127e-120
217	3.687856193876316e-121
218	1.9769813405397392e-122
219	1.0414264717850788e-123
220	5.390218063436222e-125
221	2.7408724116111848e-126
222	1.3690772868859971e-127
223	6.716986183167126e-129
224	3.23651567044951e-130
225	1.531390240231107e-131
226	7.114522120773935e-133
227	3.2449104022762617e-134
228	1.452783159120144e-135
229	6.383847735954529e-137
230	2.75289015975031e-138
231	1.1648213429177945e-139
232	4.835391403314727e-141
233	1.9689829169700614e-142
234	7.863658391622929e-144
235	3.0797273852062116e-145
236	1.1825936693428461e-146
237	4.451672554863789e-148
238	1.6424871866191642e-149
239	5.938770120621572e-151
240	2.103920066656032e-152
241	7.301638632132074e-154
242	2.4819191808728576e-155
243	8.261263995071631e-157
244	2.6922149708470326e-158
245	8.587909766862537e-160
246	2.680939802633196e-161
247	8.18866199773939e-163
248	2.446620007583665e-164
249	7.149011923418028e-166
250	2.042426057223941e-167
251	5.703729332241041e-169
252	1.5565801678993818e-170
253	4.1501906454677867e-172
254	1.0807581193729914e-173
255	2.748075063388269e-175
256	6.8208670676188795e-177
257	1.652068725121247e-178
258	3.903515147766471e-180
259	8.994548898702078e-182
260	2.020457500599569e-183
261	4.422951171070264e-185
262	9.43204428102936e-187
263	1.958679950134124e-188
264	3.9592317887997427e-190
265	7.786938545215584e-192
266	1.489504331178905e-193
267	2.7697374646806943e-195
268	5.004389420635051e-197
269	8.781399618748105e-199
270	1.495722558847352e-200
271	2.471592242495535e-202
272	3.959984108752136e-204
273	6.148100646530247e-206
274	9.243708463323584e-208
275	1.34499865181999e-209
276	1.89262689015437e-211
277	2.5736902868892752e-213
278	3.379544872081349e-215
279	4.281675477685747e-217
280	5.2293110302177844e-219
281	6.151042001377846e-221
282	6.961441703571049e-223
283	7.572525514808257e-225
284	7.908375614067715e-227
285	7.919881268066073e-229
286	7.595860138481185e-231
287	6.967262481654466e-233
288	6.102774831718574e-235
289	5.096509078324463e-237
290	4.050787192661134e-239
291	3.0584457105891815e-241
292	2.1890399150682587e-243
293	1.4818595840985475e-245
294	9.463861418618938e-248
295	5.686267034266915e-250
296	3.2043153378669223e-252
297	1.6876437706999702e-254
298	8.274800767033795e-257
299	3.7603150414915164e-259
300	1.5756228061981147e-261
301	6.051412587865357e-264
302	2.1154537146537896e-266
303	6.675446422417051e-269
304	1.882408419490674e-271
305	4.6848996356339e-274
306	1.0129569375677486e-276
307	1.863895169709744e-279
308	2.837574793986908e-282
309	3.4310676313504534e-285
310	3.0890700630236174e-288
311	1.8406825380298223e-291
312	5.444175591149277e-295
