k	pvalue
0	0.999999999076856
1	0.999999999076856
2	0.999999999076856
3	0.999999999076856
4	0.999999999076856
5	0.999999999076856
6	0.999999999076856
7	0.999999999076856
8	0.999999999076856
9	0.999999999076856
10	0.999999999076856
11	0.999999999076856
12	0.999999999076856
13	0.999999999076856
14	0.999999999076856
15	0.999999999076856
16	0.999999999076856
17	0.999999999076856
18	0.999999999076856
19	0.999999999076856
20	0.999999999076856
21	0.999999999076856
22	0.999999999076856
23	0.999999999076856
24	0.999999999076856
25	0.999999999076856
26	0.999999999076856
27	0.999999999076856
28	0.999999999076856
29	0.999999999076856
30	0.999999999076856
31	0.999999999076856
32	0.999999999076856
33	0.999999999076856
34	0.999999999076856
35	0.999999999076856
36	0.999999999076856
37	0.999999999076856
38	0.999999999076856
39	0.999999999076856
40	0.999999999076856
41	0.999999999076856
42	0.999999999076856
43	0.999999999076856
44	0.999999999076856
45	0.999999999076856
46	0.999999999076856
47	0.999999999076856
48	0.999999999076856
49	0.999999999076856
50	0.999999999076856
51	0.999999999076856
52	0.999999999076856
53	0.999999999076856
54	0.999999999076856
55	0.999999999076856
56	0.999999999076856
57	0.999999999076856
58	0.999999999076856
59	0.999999999076856
60	0.999999999076856
61	0.999999999076856
62	0.999999999076856
63	0.999999999076856
64	0.999999999076856
65	0.999999999076856
66	0.999999999076856
67	0.999999999076856
68	0.999999999076856
69	0.999999999076856
70	0.999999999076856
71	0.999999999076856
72	0.999999999076856
73	0.999999999076856
74	0.999999999076856
75	0.999999999076856
76	0.999999999076856
77	0.999999999076856
78	0.999999999076856
79	0.999999999076856
80	0.999999999076856
81	0.999999999076856
82	0.999999999076856
83	0.999999999076856
84	0.999999999076856
85	0.999999999076856
86	0.999999999076856
87	0.999999999076856
88	0.999999999076856
89	0.999999999076856
90	0.999999999076856
91	0.999999999076856
92	0.999999999076856
93	0.999999999076856
94	0.999999999076856
95	0.999999999076856
96	0.999999999076856
97	0.999999999076856
98	0.999999999076856
99	0.999999999076856
100	0.999999999076856
101	0.999999999076856
102	0.999999999076856
103	0.999999999076856
104	0.999999999076856
105	0.999999999076856
106	0.999999999076856
107	0.999999999076856
108	0.999999999076856
109	0.999999999076856
110	0.999999999076856
111	0.999999999076856
112	0.999999999076856
113	0.999999999076856
114	0.999999999076856
115	0.999999999076856
116	0.999999999076856
117	0.999999999076856
118	0.999999999076856
119	0.999999999076856
120	0.999999999076856
121	0.999999999076856
122	0.999999999076856
123	0.999999999076856
124	0.999999999076856
125	0.999999999076856
126	0.999999999076856
127	0.999999999076856
128	0.999999999076856
129	0.999999999076856
130	0.999999999076856
131	0.999999999076856
132	0.999999999076856
133	0.999999999076856
134	0.999999999076856
135	0.999999999076856
136	0.999999999076856
137	0.999999999076856
138	0.999999999076856
139	0.999999999076856
140	0.9999999990768559
141	0.9999999990768559
142	0.9999999990768559
143	0.9999999990768558
144	0.9999999990768557
145	0.9999999990768556
146	0.9999999990768553
147	0.999999999076855
148	0.9999999990768546
149	0.999999999076854
150	0.9999999990768531
151	0.9999999990768519
152	0.9999999990768501
153	0.9999999990768478
154	0.9999999990768444
155	0.9999999990768398
156	0.9999999990768333
157	0.9999999990768245
158	0.9999999990768124
159	0.9999999990767957
160	0.999999999076773
161	0.999999999076742
162	0.9999999990767
163	0.9999999990766433
164	0.9999999990765668
165	0.999999999076464
166	0.9999999990763263
167	0.9999999990761423
168	0.9999999990758973
169	0.999999999075572
170	0.9999999990751413
171	0.9999999990745725
172	0.9999999990738238
173	0.9999999990728408
174	0.9999999990715537
175	0.9999999990698731
176	0.9999999990676849
177	0.999999999064843
178	0.999999999061162
179	0.9999999990564065
180	0.9999999990502788
181	0.9999999990424031
182	0.9999999990323062
183	0.9999999990193938
184	0.999999999002922
185	0.9999999989819607
186	0.9999999989553505
187	0.99999999892165
188	0.9999999988790708
189	0.9999999988253991
190	0.9999999987579022
191	0.9999999986732128
192	0.9999999985671922
193	0.9999999984347652
194	0.9999999982697213
195	0.9999999980644779
196	0.9999999978097981
197	0.9999999974944528
198	0.9999999971048216
199	0.9999999966244176
200	0.9999999960333272
201	0.9999999953075469
202	0.9999999944182033
203	0.9999999933306365
