k	pvalue
363	4.293511226321768e-124
364	1.582156657467357e-125
365	5.6195555232609334e-127
366	1.9218569852739247e-128
367	6.3216014052243655e-130
368	1.997590680617446e-131
369	6.056309270187675e-133
370	1.7592949502629785e-134
371	4.889432592352144e-136
372	1.2980011085505552e-137
373	3.285767429845134e-139
374	7.916349579580674e-141
375	1.811524534688033e-142
376	3.9283629881616307e-144
377	8.05272653856395e-146
378	1.5560961598005403e-147
379	2.825871633869168e-149
380	4.8060517145429635e-151
381	7.625134343295561e-153
382	1.123564253977226e-154
383	1.5297519091080012e-156
384	1.9131195432922347e-158
385	2.182415876367078e-160
386	2.252194073655676e-162
387	2.0815406602152425e-164
388	1.701697735287373e-166
389	1.2113275966940536e-168
390	7.354789814556953e-171
391	3.703194696611677e-173
392	1.4844114045260883e-175
393	4.440964794340448e-178
394	8.814460305196471e-181
395	8.705090152285137e-184
