k	pvalue
210	6.470247834482991e-11
211	5.4284965951263174e-11
212	4.551317682309988e-11
213	3.8132312524915445e-11
214	3.192620941942102e-11
215	2.6711579597176097e-11
216	2.233306319426837e-11
217	1.865928062053242e-11
218	1.5579018585700217e-11
219	1.2998143755037447e-11
220	1.0837287395516928e-11
221	9.029444909037457e-12
222	7.518013548547769e-12
223	6.255258467959359e-12
224	5.200983069366371e-12
225	4.321370578656257e-12
226	3.5880018433599263e-12
227	2.977003555541239e-12
228	2.4683136974297e-12
229	2.045104644874569e-12
230	1.6932634813015035e-12
231	1.4009586813100534e-12
232	1.1582909348042091e-12
233	9.569792734986298e-13
234	7.900954519587694e-13
235	6.518487849955527e-13
236	5.374073124329512e-13
237	4.427401692004427e-13
238	3.644872715563065e-13
239	2.998504829817924e-13
240	2.4649994810233537e-13
241	2.0249751181321893e-13
242	1.6623169993566047e-13
243	1.3636347471309629e-13
244	1.1178172314866041e-13
245	9.156556528642784e-14
246	7.495185038569246e-14
247	6.130844405299307e-14
248	5.011242296688767e-14
249	4.0931429051465996e-14
250	3.340825859768845e-14
251	2.7248089167798566e-14
252	2.220771077628732e-14
253	1.8086612252668497e-14
254	1.471960361089809e-14
255	1.1970698295550863e-14
256	9.728056673423004e-15
257	7.899796278550159e-15
258	6.410459587572202e-15
259	5.198110351828621e-15
260	4.211965063176244e-15
261	3.4104125936822923e-15
262	2.7593794776331723e-15
263	2.2309903203937413e-15
264	1.8024601080112088e-15
265	1.4551754993222686e-15
266	1.1739418879961755e-15
267	9.463651283783715e-16
268	7.623432893730951e-16
269	6.136509371091848e-16
270	4.935951574515103e-16
271	3.9673320077101155e-16
272	3.186427064197873e-16
273	2.557331415057702e-16
274	2.0509123536809985e-16
275	1.6435522332517478e-16
276	1.3161215753819594e-16
277	1.0531360040230037e-16
278	8.420705620574642e-17
279	6.728022747518545e-17
280	5.371560717921998e-17
281	4.285356556518866e-17
282	3.416225611218825e-17
283	2.7213151165218073e-17
284	2.1661240308951407e-17
285	1.7228982209375214e-17
286	1.3693269331441853e-17
287	1.0874891610084067e-17
288	8.630028650849744e-18
289	6.8433458487360165e-18
290	5.42241800750338e-18
291	4.293237964730486e-18
292	3.396593363410328e-18
293	2.6851465362624475e-18
294	2.1210828434129685e-18
295	1.6742174965128125e-18
296	1.3204745728408055e-18
297	1.0406664001653597e-18
298	8.195126465731707e-19
299	6.448540560919545e-19
300	5.070233624194165e-19
301	3.9834063739328667e-19
302	3.1270917829568066e-19
303	2.4529295121865917e-19
304	1.9225911368416939e-19
305	1.5057235596641287e-19
306	1.178308545276815e-19
307	9.213557951602039e-20
308	7.198621541242332e-20
309	5.619840394750373e-20
310	4.3837956736519715e-20
311	3.4168597830392266e-20
312	2.6610520184013576e-20
313	2.0707511060486593e-20
314	1.610088521198086e-20
315	1.2508860164849507e-20
316	9.710255750262302e-21
317	7.53160316661333e-21
318	5.836962100723088e-21
319	4.5198898071318335e-21
320	3.4971092292359765e-21
321	2.703520970359842e-21
322	2.0882775357708125e-21
323	1.6116964104779112e-21
324	1.242834697596947e-21
325	9.575847893373038e-22
326	7.37179952180401e-22
327	5.670231199595538e-22
328	4.357701680332821e-22
329	3.346125522330741e-22
330	2.56716318797721e-22
331	1.9678396471775788e-22
332	1.5071254306314912e-22
333	1.1532700712128504e-22
334	8.817246338341236e-23
335	6.735248056458414e-23
336	5.140332311559299e-23
337	3.91962129489823e-23
338	2.986143486096103e-23
339	2.272946164286163e-23
340	1.72853319155999e-23
341	1.3133321818316882e-23
342	9.969604228294225e-24
343	7.561114965188716e-24
344	5.7292327281610406e-24
345	4.3371843086557405e-24
346	3.2803342486904828e-24
347	2.47870625800607e-24
348	1.871227915852991e-24
349	1.4113049863976165e-24
350	1.0634217379669571e-24
351	8.005317169093516e-25
352	6.020571533074286e-25
353	4.523565169512025e-25
354	3.395515464813132e-25
355	2.5463027456446806e-25
356	1.9076184608666522e-25
357	1.4277357240296967e-25
358	1.0675213753874632e-25
359	7.97398297920782e-26
360	5.950336225859657e-26
361	4.4358074700865915e-26
362	3.3034392447962487e-26
363	2.457648998511164e-26
364	1.826546284887858e-26
365	1.356113797314457e-26
366	1.0058043906434873e-26
367	7.452125156599004e-27
368	5.5156056865741204e-27
369	4.0780256110486846e-27
370	3.0119484195380785e-27
371	2.222199592188181e-27
372	1.6377726471554248e-27
373	1.2057471305008278e-27
374	8.867229826078448e-28
375	6.513970637130289e-28
376	4.7799868112763515e-28
377	3.5037054630755085e-28
378	2.5653424889334584e-28
379	1.876190123962831e-28
380	1.370625727813813e-28
381	1.0001571185303738e-28
382	7.28990106746471e-29
383	5.307326110286678e-29
384	3.8594666492953865e-29
385	2.803321007020116e-29
386	2.0338036672916912e-29
387	1.473779431364228e-29
388	1.066693930441604e-29
389	7.711299917412653e-30
390	5.567911698131656e-30
391	4.0154163014653e-30
392	2.892269867159736e-30
393	2.080719422924773e-30
394	1.4950343121513829e-30
395	1.0728726318676716e-30
396	7.689550451596803e-31
397	5.504348425789723e-31
398	3.935133615364545e-31
399	2.8096878009278202e-31
400	2.0035403037554008e-31
401	1.4268422475767422e-31
402	1.0148178966937201e-31
403	7.208268885465489e-32
404	5.113296513931272e-32
405	3.622384559134568e-32
406	2.562761240172923e-32
407	1.81066541843455e-32
408	1.277559668393649e-32
409	9.001887304849398e-33
410	6.334200857968315e-33
411	4.450947567025278e-33
412	3.123288023920297e-33
413	2.1886032960251773e-33
414	1.53148973648444e-33
415	1.0701625711822245e-33
416	7.4674216091375585e-34
417	5.203235520727487e-34
418	3.620385887880941e-34
419	2.515425738085087e-34
420	1.7451795479618175e-34
421	1.209031041520529e-34
422	8.363735309284318e-35
423	5.777306378501836e-35
424	3.984828483514385e-35
425	2.744415278636372e-35
426	1.887308351741106e-35
427	1.2959422187996796e-35
428	8.885361260339822e-36
429	6.08286497122146e-36
430	4.157975081508195e-36
431	2.837874708308357e-36
432	1.9339231591821304e-36
433	1.3158819484342061e-36
434	8.939710194275243e-37
435	6.0639532597244805e-37
436	4.1068729109854245e-37
437	2.777070041144211e-37
438	1.8749069058986875e-37
439	1.2638253463439503e-37
440	8.505621948109711e-38
441	5.715233133742874e-38
442	3.834139394507078e-38
443	2.568059854857138e-38
444	1.7172871281369342e-38
445	1.1465116109429451e-38
446	7.642034876721302e-39
447	5.0854786794634943e-39
448	3.378657559158546e-39
449	2.2410073695239427e-39
450	1.483974421314733e-39
451	9.810492672799538e-40
452	6.474910016030068e-40
453	4.266310021448055e-40
454	2.8063644352622445e-40
455	1.8429176313587608e-40
456	1.2081898633515038e-40
457	7.907315130333747e-41
458	5.16636015804557e-41
459	3.3697620802854305e-41
460	2.19416793342445e-41
461	1.4262434580615115e-41
462	9.254814768546894e-42
463	5.994999082187415e-42
464	3.876634602307886e-42
465	2.502430208611073e-42
466	1.612528534551337e-42
467	1.0372611309180333e-42
468	6.6604098702715645e-43
469	4.269163805249133e-43
470	2.7315585017494732e-43
471	1.744619763654489e-43
472	1.1122704206607504e-43
473	7.078414345265314e-44
474	4.496495797150816e-44
475	2.8511600059404733e-44
476	1.8045739796692979e-44
477	1.1400658827161282e-44
478	7.189252903329418e-45
479	4.525144596748398e-45
480	2.8429702658059935e-45
481	1.7827872984311926e-45
482	1.115861342718713e-45
483	6.9710865854387096e-46
484	4.3467658420529816e-46
485	2.7052253033567188e-46
486	1.6803814761195083e-46
487	1.0417783263617107e-46
488	6.44616459419183e-47
489	3.9809036308359433e-47
490	2.4536443205272447e-47
491	1.5093382998648407e-47
492	9.266204732122653e-48
493	5.677441599469068e-48
494	3.4716346166514724e-48
495	2.1185604040685055e-48
496	1.290232686819619e-48
497	7.841701412826636e-49
498	4.756223327855241e-49
499	2.8788453079757063e-49
500	1.7388932548160148e-49
501	1.0481422728465931e-49
502	6.30455373358563e-50
503	3.784157462091469e-50
504	2.2665148612451295e-50
505	1.3546156829704101e-50
506	8.07858429512225e-51
507	4.8073901558546026e-51
508	2.854510016408013e-51
509	1.691199475603339e-51
510	9.99751235439594e-52
511	5.896787967907291e-52
512	3.470227326894213e-52
513	2.0375646145185667e-52
514	1.1936249728025752e-52
515	6.976204764901981e-53
516	4.0677748555236156e-53
517	2.3663134582221474e-53
518	1.3732714372219368e-53
519	7.950602909710782e-54
520	4.5919151577030076e-54
521	2.6456235332448455e-54
522	1.5205217374956386e-54
523	8.717206363243988e-55
524	4.985073070909719e-55
525	2.8435725986644815e-55
526	1.6178731084609038e-55
527	9.18121900912215e-56
528	5.196609108934744e-56
529	2.933534874582611e-56
530	1.6515862958209508e-56
531	9.273357528108059e-57
532	5.192600965488933e-57
533	2.899553801902592e-57
534	1.6145863951661672e-57
535	8.965209876641607e-58
536	4.963789687207578e-58
537	2.740338510309796e-58
538	1.5084004860544568e-58
539	8.278160998472306e-59
540	4.5293765451454585e-59
541	2.470656519213262e-59
542	1.3434984150555098e-59
543	7.282720488738804e-60
544	3.9351569918386354e-60
545	2.1194443831083488e-60
546	1.1377647447696651e-60
547	6.08739771643923e-61
548	3.245915560623053e-61
549	1.72482868750557e-61
550	9.133433462305371e-62
551	4.819221884643635e-62
552	2.533664759277598e-62
553	1.3271639731350813e-62
554	6.925900281229541e-63
555	3.600611613844806e-63
556	1.8646444408466132e-63
557	9.618468335973144e-64
558	4.941689445787102e-64
559	2.528559431136325e-64
560	1.2884471914056027e-64
561	6.5376603230887925e-65
562	3.3029791006971576e-65
563	1.661427576460336e-65
564	8.319789354316456e-66
565	4.1472532818869426e-66
566	2.0577224381400414e-66
567	1.0161325732227686e-66
568	4.993548117630956e-67
569	2.4418549858325027e-67
570	1.1880567757576587e-67
571	5.750617550278465e-68
572	2.768874025936373e-68
573	1.326028463425136e-68
574	6.315545941439671e-69
575	2.9910432243736204e-69
576	1.4084172208272568e-69
577	6.592915942795862e-70
578	3.0676049858570983e-70
579	1.4185093943279144e-70
580	6.517903085024153e-71
581	2.9754667410040694e-71
582	1.3492700715634257e-71
583	6.076599436730432e-72
584	2.7174253484952594e-72
585	1.206432010868277e-72
586	5.316235823991716e-73
587	2.3246853312817496e-73
588	1.0085072930490207e-73
589	4.339491279593727e-74
590	1.85151273872506e-74
591	7.831024375286312e-75
592	3.2823296306023666e-75
593	1.3629382893021078e-75
594	5.60465652776446e-76
595	2.281590855367821e-76
596	9.191095942684538e-77
597	3.662258573608059e-77
598	1.4427117561636298e-77
599	5.616157830499788e-78
600	2.159186720566621e-78
601	8.19358272496666e-79
602	3.0669666843969116e-79
603	1.1315905810538096e-79
604	4.112253881274297e-80
605	1.470667823704413e-80
606	5.171202420064184e-81
607	1.7859483082966703e-81
608	6.051451485523508e-82
609	2.0092072042185626e-82
610	6.527771084693395e-83
611	2.0720894555650923e-83
612	6.415017939612943e-84
613	1.9331857366901608e-84
614	5.65793008776328e-85
615	1.6041260631255888e-85
616	4.392992141009566e-86
617	1.1582676293688942e-86
618	2.9294431648244944e-87
619	7.077400721940179e-88
620	1.6256121267997166e-88
621	3.5307432259498986e-89
622	7.2056672316954175e-90
623	1.3712923279313967e-90
624	2.4106815449801194e-91
625	3.868694262101396e-92
626	5.586695409489422e-93
627	7.141155238960604e-94
628	7.918717862633322e-95
629	7.402235986634677e-96
630	5.634231193246232e-97
631	3.331891516772297e-98
632	1.2924711247133119e-99
633	2.467022660634175e-101
634	1.7237240162151183e-103
