k	pvalue
0	1.0000000003710334
1	1.0000000003710334
2	1.0000000003710334
3	1.0000000003710334
4	1.0000000003710334
5	1.0000000003710334
6	1.0000000003710334
7	1.0000000003710334
8	1.0000000003710334
9	1.0000000003710334
10	1.0000000003710334
11	1.0000000003710334
12	1.0000000003710334
13	1.0000000003710334
14	1.0000000003710334
15	1.0000000003710334
16	1.0000000003710334
17	1.0000000003710334
18	1.0000000003710334
19	1.0000000003710334
20	1.0000000003710334
21	1.0000000003710334
22	1.0000000003710334
23	1.0000000003710334
24	1.0000000003710334
25	1.0000000003710334
26	1.0000000003710334
27	1.0000000003710334
28	1.0000000003710334
29	1.0000000003710334
30	1.0000000003710334
31	1.0000000003710334
32	1.0000000003710334
33	1.0000000003710334
34	1.0000000003710334
35	1.0000000003710334
36	1.0000000003710334
37	1.0000000003710334
38	1.0000000003710334
39	1.0000000003710334
40	1.0000000003710334
41	1.0000000003710334
42	1.0000000003710334
43	1.0000000003710334
44	1.0000000003710334
45	1.0000000003710334
46	1.0000000003710334
47	1.0000000003710334
48	1.0000000003710334
49	1.0000000003710334
50	1.0000000003710334
51	1.0000000003710334
52	1.0000000003710334
53	1.0000000003710334
54	1.0000000003710334
55	1.0000000003710334
56	1.0000000003710334
57	1.0000000003710334
58	1.0000000003710334
59	1.0000000003710334
60	1.0000000003710334
61	1.0000000003710334
62	1.0000000003710334
63	1.0000000003710334
64	1.0000000003710334
65	1.0000000003710334
66	1.0000000003710334
67	1.0000000003710334
68	1.0000000003710334
69	1.0000000003710334
70	1.0000000003710334
71	1.0000000003710334
72	1.0000000003710334
73	1.0000000003710334
74	1.0000000003710334
75	1.0000000003710334
76	1.0000000003710334
77	1.0000000003710334
78	1.0000000003710334
79	1.0000000003710334
80	1.0000000003710334
81	1.0000000003710334
82	1.0000000003710334
83	1.0000000003710334
84	1.0000000003710334
85	1.0000000003710334
86	1.0000000003710334
87	1.0000000003710334
88	1.0000000003710334
89	1.0000000003710334
90	1.0000000003710334
91	1.0000000003710334
