k	pvalue
0	1.000000013177266
1	1.000000013177266
2	1.000000013177266
3	1.000000013177266
4	1.000000013177266
5	1.000000013177266
6	1.000000013177266
7	1.000000013177266
8	1.000000013177266
9	1.000000013177266
10	1.000000013177266
11	1.000000013177266
12	1.000000013177266
13	1.000000013177266
14	1.000000013177266
15	1.000000013177266
16	1.000000013177266
17	1.000000013177266
18	1.000000013177266
19	1.000000013177266
20	1.000000013177266
21	1.000000013177266
22	1.000000013177266
23	1.000000013177266
24	1.000000013177266
25	1.000000013177266
26	1.000000013177266
27	1.000000013177266
28	1.000000013177266
29	1.000000013177266
30	1.000000013177266
31	1.000000013177266
32	1.000000013177266
33	1.000000013177266
34	1.000000013177266
35	1.000000013177266
36	1.000000013177266
37	1.000000013177266
38	1.000000013177266
39	1.000000013177266
40	1.000000013177266
41	1.000000013177266
42	1.000000013177266
43	1.000000013177266
44	1.000000013177266
45	1.000000013177266
46	1.000000013177266
47	1.000000013177266
48	1.000000013177266
49	1.000000013177266
50	1.000000013177266
51	1.000000013177266
52	1.000000013177266
53	1.000000013177266
54	1.000000013177266
55	1.000000013177266
56	1.000000013177266
57	1.000000013177266
58	1.000000013177266
59	1.000000013177266
60	1.000000013177266
61	1.000000013177266
62	1.000000013177266
63	1.000000013177266
64	1.000000013177266
65	1.000000013177266
66	1.000000013177266
67	1.000000013177266
68	1.000000013177266
69	1.000000013177266
70	1.000000013177266
71	1.000000013177266
72	1.000000013177266
73	1.000000013177266
74	1.000000013177266
75	1.000000013177266
76	1.000000013177266
77	1.000000013177266
78	1.000000013177266
79	1.000000013177266
80	1.000000013177266
81	1.000000013177266
82	1.000000013177266
83	1.000000013177266
84	1.000000013177266
85	1.000000013177266
86	1.000000013177266
87	1.000000013177266
88	1.000000013177266
89	1.000000013177266
90	1.000000013177266
91	1.000000013177266
92	1.000000013177266
93	1.000000013177266
94	1.000000013177266
95	1.000000013177266
96	1.000000013177266
97	1.000000013177266
98	1.000000013177266
99	1.000000013177266
100	1.000000013177266
101	1.000000013177266
102	1.000000013177266
103	1.000000013177266
104	1.000000013177266
105	1.000000013177266
106	1.000000013177266
107	1.000000013177266
108	1.000000013177266
109	1.000000013177266
110	1.000000013177266
111	1.000000013177266
112	1.000000013177266
113	1.000000013177266
114	1.000000013177266
115	1.000000013177266
116	1.000000013177266
117	1.000000013177266
118	1.000000013177266
119	1.000000013177266
120	1.000000013177266
121	1.000000013177266
122	1.000000013177266
123	1.000000013177266
124	1.000000013177266
125	1.000000013177266
126	1.000000013177266
127	1.000000013177266
128	1.000000013177266
129	1.000000013177266
130	1.000000013177266
131	1.000000013177266
132	1.000000013177266
133	1.000000013177266
134	1.000000013177266
135	1.000000013177266
136	1.000000013177266
137	1.000000013177266
138	1.000000013177266
139	1.000000013177266
140	1.000000013177266
141	1.000000013177266
142	1.000000013177266
143	1.000000013177266
144	1.000000013177266
145	1.000000013177266
146	1.000000013177266
147	1.000000013177266
148	1.000000013177266
149	1.000000013177266
150	1.000000013177266
151	1.000000013177266
152	1.000000013177266
153	1.000000013177266
154	1.000000013177266
