k	pvalue
349	5.235811830981124e-37
350	2.82608360393887e-37
351	1.5192288492641228e-37
352	8.133662751618421e-38
353	4.3367200269424555e-38
354	2.3026943924352588e-38
355	1.2175821706592548e-38
356	6.411130398329552e-39
357	3.361495336721311e-39
358	1.7550081038134663e-39
359	9.123500486663496e-40
360	4.722441527740318e-40
361	2.433779621306907e-40
362	1.248798098998984e-40
363	6.379492846577932e-41
364	3.2445131023611834e-41
365	1.6427396206376384e-41
366	8.279993201687307e-42
367	4.154505619638528e-42
368	2.0750222277085367e-42
369	1.0316346560073022e-42
370	5.105219393448764e-43
371	2.5146269651462766e-43
372	1.2327884076607933e-43
373	6.015119442384505e-44
374	2.9209585963990483e-44
375	1.4116155211749446e-44
376	6.788932894199675e-45
377	3.24911132350421e-45
378	1.5473525907605447e-45
379	7.332615908103929e-46
380	3.4574552587102054e-46
381	1.622052419244756e-46
382	7.571226695724235e-47
383	3.515949889378824e-47
384	1.6243357902342956e-47
385	7.465294233781655e-48
386	3.413004811602742e-48
387	1.5521232184326996e-48
388	7.020933545845578e-49
389	3.1588027895924905e-49
390	1.4134755780232758e-49
391	6.2902940669842535e-50
392	2.783868074721226e-50
393	1.2251778561715644e-50
394	5.361664429966007e-51
395	2.333064868728308e-51
396	1.0093849980812788e-51
397	4.3417550920298295e-52
398	1.8566381557241768e-52
399	7.892546231344868e-53
400	3.335099158516296e-53
401	1.4007974447548252e-53
402	5.847759323475279e-54
403	2.4261806332515886e-54
404	1.0003397584228e-54
405	4.098578554951756e-55
406	1.668592185648423e-55
407	6.749436386252645e-56
408	2.71239905929957e-56
409	1.0828694201529433e-56
410	4.294394119283357e-57
411	1.6915977414341733e-57
412	6.618002826927514e-58
413	2.5713185783703474e-58
414	9.920818267536687e-59
415	3.8007077249057717e-59
416	1.4456682331369305e-59
417	5.459097934915809e-60
418	2.0463559531429944e-60
419	7.613923809043583e-61
420	2.8116480581942224e-61
421	1.0303754553470305e-61
422	3.746866143428505e-62
423	1.3518669362244467e-62
424	4.8389007130549307e-63
425	1.718142917090743e-63
426	6.050947316744451e-64
427	2.1134380951638974e-64
428	7.319934022435186e-65
429	2.5137639342856533e-65
430	8.55831966703076e-66
431	2.888317713232465e-66
432	9.661362062624718e-67
433	3.2026676628491165e-67
434	1.0519797332610268e-67
435	3.4234607168003976e-68
436	1.1036335706313468e-68
437	3.523901038547796e-69
438	1.1142892841645864e-69
439	3.4888504090023174e-70
440	1.081458938916802e-70
441	3.3182764752760034e-71
442	1.0076735705119343e-71
443	3.028029955711816e-72
444	9.002434328555615e-73
445	2.647548690419135e-73
446	7.700785074144259e-74
447	2.2148995943626436e-74
448	6.298252136108672e-75
449	1.7703124171562808e-75
450	4.917659514330467e-76
451	1.3497652917017981e-76
452	3.659819131219473e-77
453	9.801002211280001e-78
454	2.591769107991314e-78
455	6.766124373250661e-79
456	1.743418689148476e-79
457	4.432807613136044e-80
458	1.1119007636928584e-80
459	2.7507719085935343e-81
460	6.710158832338285e-82
461	1.6135618431793786e-82
462	3.823793794976472e-83
463	8.92764944026535e-84
464	2.0529934179440572e-84
465	4.648530392560452e-85
466	1.0360654302827946e-85
467	2.2722878383735666e-86
468	4.902309778016772e-87
469	1.0400424920529042e-87
470	2.1690064540401303e-88
471	4.444992991759767e-89
472	8.947816735883759e-90
473	1.7685936102442344e-90
474	3.4310478353211137e-91
475	6.53024119220203e-92
476	1.2188329101850716e-92
477	2.229835158716652e-93
478	3.996759453216875e-94
479	7.015107722217959e-95
480	1.2051109014572923e-95
481	2.025123556352107e-96
482	3.3270779918152715e-97
483	5.340788708267589e-98
484	8.371647550154118e-99
485	1.2805575330104128e-99
486	1.910186673740076e-100
487	2.7767225890284285e-101
488	3.9304744425273e-102
489	5.413428173488795e-103
490	7.24862885647328e-104
491	9.427950564045952e-105
492	1.1900296614351164e-105
493	1.4563176081162965e-106
494	1.7261039567905024e-107
495	1.9793341327869537e-108
496	2.193377760312683e-109
497	2.345960022136168e-110
498	2.418682113869031e-111
499	2.400441012987084e-112
500	2.2899312643828153e-113
501	2.0965108049952463e-114
502	1.8390550160616532e-115
503	1.542932512538863e-116
504	1.2357573798962357e-117
505	9.429232670001212e-119
506	6.839704347193852e-120
507	4.705540402267562e-121
508	3.062752593863813e-122
509	1.8809678876198547e-123
510	1.0868337294557987e-124
511	5.8897825265759205e-126
512	2.983423004025163e-127
513	1.407342997960439e-128
514	6.157257838954035e-130
515	2.487271783511858e-131
516	9.230592239736555e-133
517	3.129347216426313e-134
518	9.6294524452674e-136
519	2.6695960998259075e-137
520	6.609933982362208e-139
521	1.4465192508009443e-140
522	2.7623692242934182e-142
523	4.529986457808077e-144
524	6.247375043828511e-146
525	7.042824829564777e-148
526	6.229128287780002e-150
527	4.051663919875014e-152
528	1.722450891995662e-154
529	3.588988675557658e-157
