k	pvalue
93	1.0000000142461667
94	1.0000000142461667
95	1.0000000142461667
96	1.0000000142461667
97	1.0000000142461667
98	1.0000000142461667
99	1.0000000142461667
100	1.0000000142461667
101	1.0000000142461667
102	1.0000000142461667
103	1.0000000142461667
104	1.0000000142461667
105	1.0000000142461667
106	1.0000000142461667
107	1.0000000142461667
108	1.0000000142461667
109	1.0000000142461667
110	1.0000000142461667
111	1.0000000142461667
112	1.0000000142461667
113	1.0000000142461667
114	1.0000000142461667
115	1.0000000142461667
116	1.0000000142461667
117	1.0000000142461667
118	1.0000000142461667
119	1.0000000142461667
120	1.0000000142461667
121	1.0000000142461667
122	1.0000000142461667
123	1.0000000142461667
124	1.0000000142461667
125	1.0000000142461667
126	1.0000000142461667
127	1.0000000142461667
128	1.0000000142461667
129	1.0000000142461667
130	1.0000000142461667
131	1.0000000142461667
132	1.0000000142461667
133	1.0000000142461667
134	1.0000000142461667
135	1.0000000142461667
136	1.0000000142461667
137	1.0000000142461667
138	1.0000000142461667
139	1.0000000142461667
140	1.0000000142461667
141	1.0000000142461667
142	1.0000000142461667
143	1.0000000142461667
144	1.0000000142461667
145	1.0000000142461667
146	1.0000000142461667
147	1.0000000142461667
148	1.0000000142461667
149	1.0000000142461667
150	1.0000000142461667
151	1.0000000142461667
152	1.0000000142461667
153	1.0000000142461667
154	1.0000000142461667
155	1.0000000142461667
156	1.0000000142461667
157	1.0000000142461667
158	1.0000000142461667
159	1.0000000142461667
160	1.0000000142461667
161	1.0000000142461667
162	1.0000000142461667
163	1.0000000142461667
164	1.0000000142461667
165	1.0000000142461667
166	1.0000000142461665
167	1.0000000142461665
168	1.0000000142461665
169	1.0000000142461665
170	1.0000000142461665
171	1.0000000142461665
172	1.0000000142461665
173	1.0000000142461662
174	1.0000000142461662
175	1.0000000142461662
176	1.000000014246166
177	1.000000014246166
178	1.0000000142461658
179	1.0000000142461658
180	1.0000000142461656
181	1.0000000142461654
182	1.0000000142461651
183	1.000000014246165
184	1.0000000142461647
185	1.0000000142461642
186	1.0000000142461638
187	1.0000000142461634
188	1.000000014246163
189	1.0000000142461622
190	1.0000000142461616
191	1.000000014246161
192	1.00000001424616
193	1.000000014246159
194	1.0000000142461578
195	1.0000000142461565
196	1.0000000142461547
197	1.000000014246153
198	1.000000014246151
199	1.0000000142461485
200	1.0000000142461458
201	1.0000000142461427
202	1.0000000142461392
203	1.0000000142461352
204	1.0000000142461307
205	1.0000000142461254
206	1.0000000142461194
207	1.0000000142461127
208	1.000000014246105
209	1.000000014246096
210	1.0000000142460863
211	1.000000014246075
212	1.000000014246062
213	1.0000000142460475
214	1.000000014246031
215	1.0000000142460124
216	1.0000000142459913
217	1.0000000142459675
218	1.0000000142459404
219	1.00000001424591
220	1.0000000142458756
221	1.000000014245837
222	1.0000000142457932
223	1.000000014245744
224	1.0000000142456884
225	1.000000014245626
226	1.0000000142455558
227	1.000000014245477
228	1.0000000142453884
229	1.0000000142452887
230	1.000000014245177
231	1.0000000142450518
232	1.0000000142449115
233	1.000000014244754
234	1.000000014244578
235	1.0000000142443808
236	1.0000000142441603
237	1.0000000142439138
238	1.0000000142436385
239	1.000000014243331
240	1.0000000142429877
241	1.0000000142426049
242	1.0000000142421779
243	1.0000000142417023
244	1.0000000142411722
245	1.0000000142405825
246	1.0000000142399261
247	1.0000000142391963
248	1.000000014238385
249	1.0000000142374834
250	1.0000000142364824
251	1.0000000142353713
252	1.0000000142341388
253	1.0000000142327718
254	1.000000014231257
255	1.0000000142295788
256	1.0000000142277206
257	1.000000014225664
258	1.000000014223389
259	1.0000000142208734
260	1.000000014218093
261	1.0000000142150216
262	1.0000000142116299
263	1.0000000142078866
264	1.000000014203757
265	1.0000000141992031
266	1.0000000141941836
267	1.0000000141886536
268	1.0000000141825633
269	1.0000000141758594
270	1.0000000141684828
271	1.00000001416037
272	1.0000000141514511
273	1.00000001414165
274	1.0000000141308842
275	1.0000000141190635
276	1.0000000141060903
277	1.000000014091858
278	1.0000000140762506
279	1.0000000140591427
280	1.0000000140403973
281	1.0000000140198662
282	1.0000000139973881
283	1.0000000139727887
284	1.0000000139458782
285	1.0000000139164513
286	1.000000013884285
287	1.0000000138491385
288	1.0000000138107505
289	1.0000000137688383
290	1.0000000137230958
291	1.0000000136731921
292	1.0000000136187697
293	1.0000000135594413
294	1.0000000134947897
295	1.0000000134243632
296	1.0000000133476747
297	1.0000000132641982
298	1.0000000131733662
299	1.0000000130745672
300	1.0000000129671411
301	1.0000000128503772
302	1.0000000127235091
303	1.0000000125857123
304	1.0000000124360984
305	1.0000000122737118
306	1.0000000120975239
307	1.0000000119064287
308	1.0000000116992376
309	1.0000000114746723
310	1.00000001123136
311	1.0000000109678262
312	1.0000000106824876
313	1.0000000103736448
314	1.000000010039475
315	1.0000000096780226
316	1.0000000092871906
317	1.0000000088647318
318	1.0000000084082377
319	1.0000000079151286
320	1.000000007382642
321	1.0000000068078208
322	1.0000000061875
323	1.0000000055182943
324	1.0000000047965827
325	1.0000000040184938
326	1.00000000317989
327	1.0000000022763502
328	1.0000000013031525
329	1.000000000255254
330	0.9999999991272724
331	0.9999999979134632
332	0.999999996607698
333	0.9999999952034412
334	0.9999999936937244
335	0.9999999920711199
336	0.9999999903277137
337	0.9999999884550749
338	0.9999999864442255
339	0.9999999842856078
340	0.9999999819690489
341	0.9999999794837257
342	0.9999999768181251
343	0.9999999739600055
344	0.9999999708963523
345	0.9999999676133348
346	0.9999999640962582
347	0.9999999603295145
348	0.9999999562965303
349	0.999999951979712
350	0.9999999473603884
351	0.9999999424187501
352	0.9999999371337858
353	0.9999999314832158
354	0.9999999254434219
355	0.9999999189893737
356	0.9999999120945517
357	0.9999999047308661
358	0.9999998968685715
359	0.9999998884761788
360	0.9999998795203608
361	0.9999998699658555
362	0.9999998597753624
363	0.9999998489094364
364	0.9999998373263744
365	0.9999998249820984
366	0.9999998118300318
367	0.9999997978209715
368	0.9999997829029522
369	0.9999997670211062
370	0.9999997501175159
371	0.9999997321310603
372	0.9999997129972538
373	0.9999996926480783
374	0.9999996710118085
375	0.9999996480128283
376	0.9999996235714393
377	0.9999995976036631
378	0.9999995700210313
379	0.9999995407303703
380	0.9999995096335745
381	0.9999994766273707
382	0.9999994416030723
383	0.9999994044463245
384	0.9999993650368366
385	0.9999993232481055
386	0.9999992789471264
387	0.9999992319940922
388	0.9999991822420817
389	0.9999991295367333
390	0.9999990737159069
391	0.999999014609333
392	0.9999989520382464
393	0.9999988858150068
394	0.9999988157427042
395	0.9999987416147488
396	0.9999986632144461
397	0.9999985803145545
398	0.9999984926768274
399	0.9999984000515374
400	0.9999983021769828
401	0.9999981987789762
402	0.9999980895703137
403	0.999997974250225
404	0.999997852503804
405	0.9999977240014182
406	0.9999975883980968
407	0.9999974453328985
408	0.9999972944282547
409	0.999997135289292
410	0.9999969675031297
411	0.9999967906381535
412	0.9999966042432642
413	0.9999964078471014
414	0.9999962009572401
415	0.9999959830593603
416	0.9999957536163909
417	0.9999955120676226
418	0.9999952578277935
419	0.9999949902861447
420	0.9999947088054447
421	0.9999944127209834
422	0.9999941013395341
423	0.9999937739382818
424	0.999993429763719
425	0.9999930680305065
426	0.9999926879203002
427	0.9999922885805405
428	0.999991869123206
429	0.9999914286235303
430	0.9999909661186783
431	0.9999904806063862
432	0.9999899710435592
433	0.9999894363448305
434	0.9999888753810764
435	0.999988286977891
436	0.9999876699140164
437	0.9999870229197296
438	0.9999863446751834
439	0.9999856338087025
440	0.999984888895032
441	0.9999841084535394
442	0.9999832909463665
443	0.9999824347765344
444	0.9999815382859963
445	0.9999805997536404
446	0.9999796173932401
447	0.9999785893513534
448	0.9999775137051659
449	0.9999763884602824
450	0.9999752115484609
451	0.9999739808252924
452	0.9999726940678226
453	0.9999713489721161
454	0.9999699431507632
455	0.9999684741303253
456	0.9999669393487229
457	0.9999653361525606
458	0.9999636617943909
459	0.9999619134299167
460	0.9999600881151292
461	0.9999581828033829
462	0.999956194342406
463	0.9999541194712451
464	0.999951954817144
465	0.9999496968923561
466	0.9999473420908898
467	0.9999448866851854
468	0.9999423268227242
469	0.9999396585225679
470	0.9999368776718291
471	0.9999339800220711
472	0.9999309611856373
473	0.9999278166319097
474	0.9999245416834956
475	0.9999211315123426
476	0.9999175811357808
477	0.9999138854124928
478	0.9999100390384107
479	0.9999060365425392
480	0.9999018722827059
481	0.9998975404412372
482	0.9998930350205614
483	0.9998883498387353
484	0.9998834785249
485	0.9998784145146594
486	0.9998731510453864
487	0.999867681151454
488	0.9998619976593925
489	0.9998560931829727
490	0.9998499601182154
491	0.9998435906383265
492	0.9998369766885601
493	0.999830109981007
494	0.9998229819893115
495	0.9998155839433162
496	0.9998079068236331
497	0.9997999413561466
498	0.9997916780064423
499	0.9997831069741685
500	0.9997742181873269
501	0.999765001296495
502	0.9997554456689812
503	0.9997455403829122
504	0.9997352742212546
505	0.999724635665773
506	0.9997136128909212
507	0.999702193757674
508	0.999690365807295
509	0.9996781162550453
510	0.9996654319838327
511	0.9996522995378037
512	0.9996387051158788
513	0.9996246345652343
514	0.9996100733747297
515	0.9995950066682852
516	0.9995794191982084
517	0.9995632953384744
518	0.9995466190779592
519	0.9995293740136295
520	0.999511543343691
521	0.9994931098606957
522	0.9994740559446138
523	0.9994543635558681
524	0.9994340142283367
525	0.9994129890623243
526	0.9993912687175063
527	0.9993688334058464
528	0.9993456628844918
529	0.9993217364486481
530	0.9992970329244363
531	0.9992715306617352
532	0.9992452075270132
533	0.9992180408961492
534	0.9991900076472497
535	0.9991610841534627
536	0.9991312462757916
537	0.9991004693559139
538	0.9990687282090067
539	0.999035997116583
540	0.9990022498193422
541	0.9989674595100376
542	0.9989315988263666
543	0.9988946398438844
544	0.9988565540689471
545	0.9988173124316879
546	0.9987768852790285
547	0.9987352423677319
548	0.9986923528574988
549	0.9986481853041133
550	0.9986027076526398
551	0.9985558872306785
552	0.9985076907416794
553	0.9984580842583243
554	0.998407033215975
555	0.9983545024061993
556	0.9983004559703716
557	0.9982448573933593
558	0.9981876694972943
559	0.9981288544354381
560	0.9980683736861421
561	0.9980061880469102
562	0.9979422576285663
563	0.9978765418495325
564	0.9978089994302235
565	0.9977395883875596
566	0.9976682660296058
567	0.9975949889503397
568	0.9975197130245546
569	0.9974423934029014
570	0.9973629845070755
571	0.9972814400251521
572	0.9971977129070759
573	0.9971117553603102
574	0.9970235188456491
575	0.9969329540731997
576	0.9968400109985365
577	0.9967446388190361
578	0.9966467859703947
579	0.9965464001233341
580	0.9964434281805015
581	0.9963378162735672
582	0.9962295097605263
583	0.9961184532232068
584	0.996004590464993
585	0.9958878645087639
586	0.995768217595056
587	0.9956455911804523
588	0.9955199259362033
589	0.9953911617470849
590	0.9952592377104964
591	0.9951240921358053
592	0.9949856625439416
593	0.994843885667247
594	0.9946986974495825
595	0.9945500330467005
596	0.9943978268268838
597	0.9942420123718558
598	0.9940825224779686
599	0.9939192891576687
600	0.9937522436412491
601	0.9935813163788876
602	0.9934064370429776
603	0.9932275345307543
604	0.99304453696722
605	0.9928573717083721
606	0.9926659653447372
607	0.9924702437052147
608	0.9922701318612335
609	0.9920655541312233
610	0.991856434085407
611	0.9916426945509125
612	0.991424257617211
613	0.9912010446418817
614	0.9909729762567071
615	0.9907399723740989
616	0.9905019521938611
617	0.9902588342102876
618	0.9900105362196001
619	0.9897569753277264
620	0.9894980679584205
621	0.989233729861728
622	0.9889638761227962
623	0.9886884211710323
624	0.9884072787896082
625	0.9881203621253161
626	0.9878275836987732
627	0.9875288554149778
628	0.9872240885742162
629	0.986913193883322
630	0.9865960814672876
631	0.9862726608812271
632	0.9859428411226919
633	0.9856065306443383
634	0.9852636373669459
635	0.9849140686927871
636	0.9845577315193476
637	0.9841945322533944
638	0.9838243768253937
639	0.983447170704274
640	0.9830628189125358
641	0.9826712260417044
642	0.982272296268125
643	0.9818659333690972
644	0.9814520407393483
645	0.9810305214078409
646	0.9806012780549141
647	0.9801642130297556
648	0.9797192283681995
649	0.9792662258108495
650	0.9788051068215237
651	0.9783357726060158
652	0.977858124131171
653	0.9773720621442724
654	0.9768774871927334
655	0.9763742996440918
656	0.9758623997063031
657	0.9753416874483258
658	0.9748120628209964
659	0.9742734256781874
660	0.9737256757982452
661	0.9731687129057006
662	0.9726024366932484
663	0.9720267468439897
664	0.9714415430539306
665	0.9708467250547328
666	0.9702421926367097
667	0.9696278456720607
668	0.9690035841383383
669	0.9683693081421421
670	0.9677249179430315
671	0.9670703139776516
672	0.9664053968840646
673	0.9657300675262795
674	0.9650442270189744
675	0.9643477767524005
676	0.9636406184174651
677	0.9629226540309814
678	0.9621937859610802
679	0.961453916952774
680	0.9607029501536666
681	0.9599407891397985
682	0.9591673379416222
683	0.9583825010700955
684	0.9575861835428879
685	0.9567782909106887
686	0.9559587292836096
687	0.9551274053576726
688	0.954284226441373
689	0.9534291004823111
690	0.9525619360938803
691	0.9516826425820051
692	0.9507911299719182
693	0.9498873090349667
694	0.9489710913154406
695	0.9480423891574109
696	0.9471011157315695
697	0.9461471850620614
698	0.9451805120532982
699	0.9442010125167444
700	0.9432086031976659
701	0.9422032018018318
702	0.9411847270221579
703	0.940153098565284
704	0.9391082371780733
705	0.9380500646740262
706	0.9369785039595945
707	0.9358934790603917
708	0.9347949151472836
709	0.9336827385623537
710	0.9325568768447304
711	0.9314172587562678
712	0.9302638143070694
713	0.9290964747808447
714	0.9279151727600894
715	0.9267198421510778
716	0.9255104182086598
717	0.9242868375608501
718	0.9230490382332022
719	0.9217969596729558
720	0.9205305427729485
721	0.9192497298952821
722	0.9179544648947338
723	0.9166446931419034
724	0.9153203615460864
725	0.9139814185778631
726	0.9126278142913965
727	0.9112595003464272
728	0.9098764300299582
729	0.9084785582776198
730	0.9070658416947053
731	0.9056382385768694
732	0.9041957089304811
733	0.9027382144926198
734	0.9012657187507107
735	0.8997781869617867
736	0.8982755861713708
737	0.8967578852319714
738	0.8952250548211811
739	0.8936770674593714
740	0.8921138975269773
741	0.8905355212813625
742	0.8889419168732574
743	0.8873330643627657
744	0.8857089457349288
745	0.8840695449148436
746	0.8824148477823264
747	0.8807448421861156
748	0.8790595179576077
749	0.8773588669241205
750	0.8756428829216758
751	0.8739115618072988
752	0.8721649014708248
753	0.8704029018462113
754	0.868625564922347
755	0.8668328947533561
756	0.865024897468389
757	0.863201581280898
758	0.8613629564973919
759	0.859509035525666
760	0.8576398328825019
761	0.855755365200835
762	0.8538556512363852
763	0.8519407118737473
764	0.8500105701319381
765	0.8480652511693962
766	0.8461047822884334
767	0.8441291929391332
768	0.8421385147226959
769	0.8401327813942259
770	0.8381120288649612
771	0.8360762952039427
772	0.8340256206391206
773	0.8319600475578984
774	0.8298796205071133
775	0.8277843861924492
776	0.8256743934772863
777	0.823549693380983
778	0.8214103390765919
779	0.819256385888009
780	0.8170878912865572
781	0.8149049148870038
782	0.8127075184430121
783	0.8104957658420309
784	0.8082697230996181
785	0.8060294583532054
786	0.8037750418553008
787	0.8015065459661334
788	0.799224045145742
789	0.7969276159455091
790	0.7946173369991432
791	0.7922932890131117
792	0.789955554756528
793	0.7876042190504945
794	0.7852393687569061
795	0.782861092766717
796	0.7804694819876737
797	0.7780646293315208
798	0.7756466297006789
799	0.7732155799744048
800	0.7707715789944327
801	0.7683147275501053
802	0.7658451283629971
803	0.7633628860710363
804	0.7608681072121295
805	0.7583609002072956
806	0.7558413753433137
807	0.7533096447548907
808	0.7507658224063548
809	0.7482100240728813
810	0.7456423673212561
811	0.743062971490184
812	0.7404719576701476
813	0.7378694486828252
814	0.7352555690600718
815	0.7326304450224731
816	0.7299942044574773
817	0.7273469768971143
818	0.7246888934953069
819	0.7220200870047847
820	0.7193406917536063
821	0.7166508436212973
822	0.7139506800146148
823	0.711240339842943
824	0.7085199634933306
825	0.7057896928051771
826	0.7030496710445773
827	0.7003000428783308
828	0.6975409543476276
829	0.6947725528414163
830	0.691994987069465
831	0.6892084070351233
832	0.686412964007794
833	0.6836088104951249
834	0.6807961002149278
835	0.6779749880668361
836	0.6751456301037082
837	0.6723081835027875
838	0.669462806536628
839	0.6666096585437937
840	0.6637488998993444
841	0.6608806919851128
842	0.6580051971597872
843	0.6551225787288063
844	0.6522330009140765
845	0.649336628823522
846	0.6464336284204765
847	0.643524166492927
848	0.6406084106226184
849	0.6376865291540303
850	0.6347586911632337
851	0.6318250664266382
852	0.6288858253896404
853	0.6259411391351822
854	0.6229911793522283
855	0.620036118304173
856	0.6170761287971878
857	0.6141113841485156
858	0.6111420581547256
859	0.6081683250599339
860	0.6051903595240041
861	0.6022083365907336
862	0.5992224316560367
863	0.596232820436135
864	0.5932396789357615
865	0.5902431834163913
866	0.5872435103645054
867	0.5842408364598985
868	0.5812353385440394
869	0.5782271935884924
870	0.5752165786634101
871	0.5722036709061066
872	0.569188647489717
873	0.5661716855919574
874	0.5631529623639884
875	0.5601326548993948
876	0.557110940203288
877	0.5540879951615414
878	0.551063996510164
879	0.5480391208048241
880	0.5450135443905292
881	0.5419874433714702
882	0.5389609935810387
883	0.5359343705520245
884	0.5329077494870024
885	0.5298813052289127
886	0.5268552122318482
887	0.5238296445320488
888	0.5208047757191172
889	0.5177807789074579
890	0.5147578267079495
891	0.5117360911998557
892	0.5087157439029835
893	0.5056969557500922
894	0.5026798970595638
895	0.49966473750833773
896	0.496651646105118
897	0.49364079116385823
898	0.4906323402775309
899	0.48762646029218676
900	0.4846233172813093
901	0.48162307652047126
902	0.47862590246229697
903	0.4756319587117375
904	0.4726414080016623
905	0.4696544121687734
906	0.46667113212984634
907	0.4636917278583031
908	0.46071635836112107
909	0.45774518165608297
910	0.4547783547493716
911	0.451816033613514
912	0.4488583731656782
913	0.4459055272463275
914	0.442957648598235
915	0.4400148888458625
916	0.4370773984751068
917	0.4341453268134168
918	0.43121882201028455
919	0.4282980310181131
920	0.42538309957346365
921	0.4224741721786853
922	0.41957139208392946
923	0.4166749012695508
924	0.4137848404288983
925	0.41090134895149655
926	0.40802456490662137
927	0.4051546250272692
928	0.40229166469452393
929	0.3994358179223212
930	0.3965872173426121
931	0.3937459941909276
932	0.3909122782923441
933	0.38808619804785144
934	0.38526788042112453
935	0.38245745092569794
936	0.37965503361254516
937	0.37686075105806244
938	0.3740747243524572
939	0.3712970730885412
940	0.36852791535092855
941	0.3657673677056382
942	0.3630155451901004
943	0.3602725613035671
944	0.35753852799792546
945	0.3548135556689137
946	0.35209775314773806
947	0.3493912276930911
948	0.34669408498356896
949	0.34400642911048673
950	0.3413283625710914
951	0.33865998626216937
952	0.3360013994740488
953	0.3333526998849932
954	0.3307139835559867
955	0.3280853449259065
956	0.32546687680708275
957	0.3228586703812425
958	0.32026081519583616
959	0.3176733991607431
960	0.31509650854535565
961	0.3125302279760375
962	0.30997464043395423
963	0.30742982725327384
964	0.3048958681197341
965	0.30237284106957363
966	0.29986082248882356
967	0.297359887112958
968	0.29487010802689834
969	0.2923915566653693
970	0.2899243028136034
971	0.2874684146083898
972	0.28502395853946494
973	0.2825909994512404
974	0.28016960054486534
975	0.27775982338061916
976	0.2753617278806312
977	0.272975372331923
978	0.2706008133897697
979	0.268238106081377
980	0.2658873038098684
981	0.2635484583585804
982	0.2612216198956599
983	0.25890683697896105
984	0.25660415656123625
985	0.25431362399561747
986	0.25203528304138423
987	0.2497691758700125
988	0.2475153430715014
989	0.24527382366097267
990	0.24304465508553863
991	0.24082787323143384
992	0.23862351243140656
993	0.23643160547236472
994	0.23425218360327235
995	0.23208527654329153
996	0.22993091249016545
997	0.22778911812883768
998	0.2256599186403031
999	0.223543337710686
1000	0.22143939754054
1001	0.219348118854366
1002	0.21726952091034216
1003	0.21520362151026257
1004	0.2131504370096785
1005	0.21110998232823866
1006	0.2090822709602225
1007	0.20706731498526285
1008	0.20506512507925234
1009	0.20307571052542914
1010	0.20109907922563722
1011	0.19913523771175615
1012	0.1971841911572961
1013	0.19524594338915258
1014	0.19332049689951683
1015	0.1914078528579366
1016	0.1895080111235229
1017	0.1876209702572978
1018	0.18574672753467866
1019	0.18388527895809395
1020	0.18203661926972606
1021	0.18020074196437655
1022	0.17837763930244893
1023	0.17656730232304454
1024	0.17476972085716672
1025	0.17298488354102912
1026	0.1712127778294629
1027	0.169453390009419
1028	0.16770670521356054
1029	0.16597270743394085
1030	0.16425137953576308
1031	0.16254270327121656
1032	0.16084665929338585
1033	0.1591632271702276
1034	0.1574923853986118
1035	0.15583411141842224
1036	0.1541883816267125
1037	0.1525551713919131
1038	0.1509344550680855
1039	0.14932620600921911
1040	0.14773039658356707
1041	0.1461469981880167
1042	0.14457598126249085
1043	0.14301731530437575
1044	0.14147096888297206
1045	0.13993690965396474
1046	0.1384151043739081
1047	0.13690551891472244
1048	0.1354081182781981
1049	0.13392286661050373
1050	0.13244972721669473
1051	0.13098866257521882
1052	0.12953963435241425
1053	0.12810260341699836
1054	0.12667752985454206
1055	0.1252643729819274
1056	0.1238630913617849
1057	0.1224736428169066
1058	0.12109598444463296
1059	0.11973007263120891
1060	0.11837586306610724
1061	0.1170333107563153
1062	0.11570237004058263
1063	0.11438299460362598
1064	0.11307513749028941
1065	0.11177875111965611
1066	0.11049378729910933
1067	0.1092201972383399
1068	0.1079579315632969
1069	0.10670694033007998
1070	0.10546717303876951
1071	0.10423857864719296
1072	0.1030211055846246
1073	0.10181470176541597
1074	0.10061931460255533
1075	0.09943489102115295
1076	0.0982613774718508
1077	0.09709871994415373
1078	0.09594686397968043
1079	0.09480575468533203
1080	0.09367533674637599
1081	0.09255555443944365
1082	0.09144635164543925
1083	0.09034767186235874
1084	0.0892594582180163
1085	0.08818165348267702
1086	0.08711420008159393
1087	0.08605704010744765
1088	0.08501011533268711
1089	0.08397336722176978
1090	0.08294673694329976
1091	0.08193016538206262
1092	0.08092359315095504
1093	0.07992696060280828
1094	0.07894020784210416
1095	0.0779632747365822
1096	0.07699610092873642
1097	0.0760386258472014
1098	0.07509078871802549
1099	0.07415252857583104
1100	0.07322378427486008
1101	0.0723044944999045
1102	0.0713945977771202
1103	0.07049403248472379
1104	0.0696027368635715
1105	0.06872064902761922
1106	0.06784770697426307
1107	0.06698384859455976
1108	0.06612901168332606
1109	0.065283133949117
1110	0.06444615302408176
1111	0.0636180064736973
1112	0.06279863180637897
1113	0.06198796648296757
1114	0.061185947926092714
1115	0.06039251352941199
1116	0.05960760066672566
1117	0.05883114670096667
1118	0.05806308899306561
1119	0.05730336491069056
1120	0.056551911836861736
1121	0.055808667178440505
1122	0.05507356837449305
1123	0.05434655290452847
1124	0.053627558296611345
1125	0.052916522135348656
1126	0.05221338206975143
1127	0.05151807582097091
1128	0.05083054118990949
1129	0.05015071606470666
1130	0.04947853842809998
1131	0.04881394636466148
1132	0.048156878067909616
1133	0.047507271847297194
1134	0.046865066135075364
1135	0.04623019949303435
1136	0.04560261061912096
1137	0.044982238353933536
1138	0.04436902168709458
1139	0.0437628997635016
1140	0.0431638118894568
1141	0.0425716975386757
1142	0.04198649635817575
1143	0.04140814817404511
1144	0.04083659299709227
1145	0.040271771028377264
1146	0.039713622664624804
1147	0.03916208850352033
1148	0.038617109348889324
1149	0.03807862621576082
1150	0.03754658033531565
1151	0.03702091315972028
1152	0.03650156636684684
1153	0.03598848186488024
1154	0.035481601796813145
1155	0.034980868544829506
1156	0.03448622473457755
1157	0.03399761323933303
1158	0.03351497718405362
1159	0.03303825994932526
1160	0.03256740517520134
1161	0.032102356764935704
1162	0.03164305888861017
1163	0.031189455986657764
1164	0.030741492773282322
1165	0.03029911423977561
1166	0.02986226565773282
1167	0.029430892582167325
1168	0.029004940854525926
1169	0.02858435660560523
1170	0.028169086258370453
1171	0.027759076530677426
1172	0.027354274437898993
1173	0.02695462729545669
1174	0.026560082721258767
1175	0.02617058863804563
1176	0.025786093275643657
1177	0.025406545173128525
1178	0.025031893180898993
1179	0.024662086462662335
1180	0.024297074497332316
1181	0.023936807080840925
1182	0.02358123432786486
1183	0.023230306673467805
1184	0.02288397487465967
1185	0.022542190011873763
1186	0.022204903490363095
1187	0.0218720670415168
1188	0.021543632724097737
1189	0.021219552925402514
1190	0.02089978036234482
1191	0.020584268082463306
1192	0.020272969464855014
1193	0.019965838221035478
1194	0.019662828395726584
1195	0.01936389436757325
1196	0.01906899084979001
1197	0.01877807289073864
1198	0.018491095874437837
1199	0.01820801552100607
1200	0.017928787887038652
1201	0.017653369365920185
1202	0.01738171668807327
1203	0.017113786921144816
1204	0.01684953747013073
1205	0.016588926077440294
1206	0.016331910822901103
1207	0.01607845012370573
1208	0.01582850273430111
1209	0.015582027746221725
1210	0.015338984587867584
1211	0.015099333024228072
1212	0.014863033156552661
1213	0.014630045421969573
1214	0.014400330593053344
1215	0.014173849777342276
1216	0.0139505644168069
1217	0.013730436287270373
1218	0.01351342749778176
1219	0.013299500489943251
1220	0.013088618037192341
1221	0.012880743244039776
1222	0.012675839545264432
1223	0.012473870705065926
1224	0.012274800816175995
1225	0.012078594298929584
1226	0.011885215900296524
1227	0.01169463069287479
1228	0.011506804073846213
1229	0.011321701763895606
1230	0.011139289806094127
1231	0.01095953456474787
1232	0.010782402724212525
1233	0.010607861287674967
1234	0.010435877575902681
1235	0.010266419225961842
1236	0.010099454189904978
1237	0.009934950733428956
1238	0.009772877434504227
1239	0.009613203181976067
1240	0.009455897174138726
1241	0.009300928917283192
1242	0.009148268224219455
1243	0.008997885212773992
1244	0.00884975030426333
1245	0.008703834221944368
1246	0.008560107989442298
1247	0.00841854292915683
1248	0.0082791106606475
1249	0.008141783098998745
1250	0.008006532453165535
1251	0.007873331224300232
1252	0.007742152204061374
1253	0.007612968472905123
1254	0.0074857533983600354
1255	0.0073604806332858205
1256	0.007237124114116789
