k	pvalue
0	1.0000000078450315
1	1.0000000070049324
2	1.0000000020287059
3	0.9999999848371868
4	0.9999999397112298
5	0.999999840079357
6	0.9999996449958114
7	0.9999992952087391
8	0.9999987086869493
9	0.9999977757302075
10	0.9999963536438702
11	0.9999942610033407
12	0.9999912716479022
13	0.9999871084655042
14	0.999981436992798
15	0.9999738589228102
16	0.9999639056269332
17	0.9999510316842181
18	0.9999346084885009
19	0.999913918065785
20	0.9998881471734344
21	0.9998563817415531
22	0.9998176017263692
23	0.999770676378722
24	0.9997143599747649
25	0.9996472881157095
26	0.9995679746921092
27	0.9994748095150554
28	0.9993660566281276
29	0.9992398533008042
30	0.9990942097176432
31	0.9989270093706719
32	0.9987360102009115
33	0.9985188464983326
34	0.9982730315403111
35	0.9979959609804254
36	0.9976849169715213
37	0.9973370729865163
38	0.9969494992930424
39	0.9965191690728278
40	0.9960429651490907
41	0.995517687304192
42	0.9949400601705485
43	0.9943067416490783
44	0.993614331799018
45	0.9928593821420021
46	0.992038405338394
47	0.991147885186125
48	0.9901842869050579
49	0.989144067661206
50	0.988023687271181
51	0.9868196189992113
52	0.9855283604014065
53	0.9841464441623372
54	0.9826704488786883
55	0.9810970097458438
56	0.9794228291006132
57	0.9776446867429666
58	0.9757594499927075
59	0.97376408344413
60	0.9716556583795861
61	0.969431361805102
62	0.9670885050805719
63	0.9646245321126533
64	0.9620370270775657
65	0.9593237216533834
66	0.9564825017333054
67	0.9535114135984081
68	0.9504086695398338
69	0.9471726529258931
70	0.943801922706601
71	0.9402952173480779
72	0.9366514581959796
73	0.9328697522626433
74	0.9289493944421322
75	0.9248898691630097
76	0.9206908514894753
77	0.9163522076788033
78	0.9118739952065799
79	0.9072564622716484
80	0.902500046795506
81	0.8976053749335721
82	0.8925732591183234
83	0.8874046956520046
84	0.8821008618683126
85	0.876663112884738
86	0.8710929779672562
87	0.8653921565277767
88	0.8595625137765445
89	0.8536060760533187
90	0.8475250258601367
91	0.8413216966204968
92	0.8349985671887423
93	0.828558256131802
94	0.8220035158048705
95	0.8153372262442585
96	0.8085623889000502
97	0.8016821202310964
98	0.7946996451848705
99	0.7876182905831628
100	0.7804414784336324
101	0.7731727191863995
102	0.7658156049553592
103	0.7583738027223049
104	0.7508510475420098
105	0.7432511357655652
106	0.7355779182982933
107	0.7278352939066456
108	0.7200272025889408
109	0.7121576190235744
110	0.704230546107671
111	0.6962500085985461
112	0.6882200468697645
113	0.6801447107924811
114	0.6720280537518787
115	0.6638741268078575
116	0.6556869730079218
117	0.6474706218597581
118	0.6392290839706425
119	0.6309663458601636
120	0.6226863649518304
121	0.614393064748368
122	0.6060903301947459
123	0.5977820032323858
124	0.5894718785474321
125	0.5811636995157038
126	0.5728611543463029
127	0.5645678724251385
128	0.5562874208592155
129	0.5480233012218874
130	0.5397789464988213
131	0.5315577182339726
132	0.523362903874549
133	0.5151977143134236
134	0.5070652816271277
135	0.4989686570071549
136	0.49091080888193644
137	0.4828946212264652
138	0.4749228920563086
139	0.4669983321024734
140	0.4591235636633262
141	0.4513011196295212
142	0.44353344267770756
143	0.4358228846285033
144	0.42817170596399867
145	0.4205820755000185
146	0.41305607020812696
147	0.40559567518233913
148	0.39820278374543033
149	0.3908791976895959
150	0.38362662764612876
151	0.3764466935787269
152	0.36934092539502256
153	0.36231076367087706
154	0.35535756048199335
155	0.3484825803374358
156	0.34168700120964124
157	0.33497191565551016
158	0.328338332023216
159	0.3217871757393953
160	0.3153192906714549
161	0.3089354405598134
162	0.3026363105149682
163	0.29642250857432806
164	0.2902945673138706
165	0.28425294550975294
166	0.2782980298451145
167	0.2724301366574287
168	0.2666495137219107
169	0.26095634206661067
170	0.25535073781492024
171	0.2498327540513474
172	0.24440238270648826
173	0.2390595564572975
174	0.23380415063892462
175	0.2286359851645659
176	0.22355482644990785
177	0.21856038933886868
178	0.21365233902748165
179	0.20883029298289194
180	0.2040938228545973
181	0.19944245637516586
182	0.194875679247817
183	0.19039293701842788
184	0.18599363692968032
185	0.1816771497551879
186	0.17744281161157002
187	0.17328992574652605
188	0.16921776430112223
189	0.1652255700446365
190	0.16131255808045689
191	0.15747791752163878
192	0.15372081313485164
193	0.1500403869515289
194	0.14643575984515267
195	0.14290603307372818
196	0.13945028978660276
197	0.13606759649489464
198	0.13275700450489625
199	0.12951755131389123
200	0.12634826196790044
201	0.12324815038099259
202	0.12021622061587366
203	0.11725146812554692
204	0.11435288095591346
205	0.11151944090925568
206	0.10875012466861954
207	0.10604390488316512
208	0.10339975121458979
209	0.10081663134480705
210	0.09829351194514102
211	0.0958293596073525
212	0.09342314173688439
213	0.09107382740873317
214	0.08878038818639036
215	0.08654179890434104
216	0.0843570384146582
217	0.0822250902982589
218	0.08014494354141935
219	0.0781155931781765
220	0.07613604089926525
221	0.07420529562825999
222	0.07232237406561501
223	0.07048630120132755
