k	pvalue
0	1.000000000669364
1	1.000000000669364
2	1.000000000669364
3	1.000000000669364
4	1.000000000669364
5	1.000000000669364
6	1.000000000669364
7	1.000000000669364
8	1.000000000669364
9	1.000000000669364
10	1.000000000669364
11	1.000000000669364
12	1.000000000669364
13	1.000000000669364
14	1.000000000669364
15	1.000000000669364
16	1.000000000669364
17	1.000000000669364
18	1.000000000669364
19	1.000000000669364
20	1.000000000669364
21	1.000000000669364
22	1.000000000669364
23	1.000000000669364
24	1.000000000669364
25	1.000000000669364
26	1.000000000669364
27	1.000000000669364
28	1.000000000669364
29	1.000000000669364
30	1.000000000669364
31	1.0000000006693637
32	1.000000000669363
33	1.000000000669361
34	1.0000000006693537
35	1.00000000066933
36	1.0000000006692544
37	1.0000000006690228
38	1.0000000006683343
39	1.00000000066635
40	1.0000000006608034
41	1.0000000006457492
42	1.0000000006060563
43	1.00000000050432
44	1.000000000250679
45	0.9999999996352246
46	0.9999999981809421
47	0.9999999948327467
48	0.9999999873181592
49	0.9999999708689243
50	0.9999999357340984
51	0.9999998624721078
52	0.9999997132758045
53	0.9999994164112684
54	0.9999988390399861
55	0.9999977410005458
56	0.9999956982758119
57	0.9999919795991513
58	0.9999853527705777
59	0.9999737887532397
60	0.9999540218129075
61	0.9999209136352644
62	0.9998665599274209
63	0.9997790716427655
64	0.9996409625746238
65	0.9994270841534522
66	0.9991020705887087
67	0.9986172963625255
68	0.997907405616145
69	0.9968865490636939
70	0.9954445554328569
71	0.9934433638756939
72	0.9907141399884192
73	0.9870555760653478
74	0.982233918774751
75	0.9759852573789256
76	0.9680205286870684
77	0.9580335430916189
78	0.9457121104205175
79	0.9307520572400828
80	0.9128736026170363
81	0.891839231314924
82	0.8674719127300813
83	0.8396723027337903
84	0.8084334712719525
85	0.7738517472020191
86	0.7361324731854718
87	0.6955898078767506
88	0.6526401709622797
89	0.6077894529638557
90	0.5616146493246436
91	0.5147410669795656
92	0.4678166361510715
93	0.42148509785509686
94	0.3763599041943321
95	0.33300056081278007
96	0.291892876682462
97	0.2534342011375215
98	0.2179242692360831
99	0.18556179667292436
100	0.1564465151315952
101	0.13058596052277713
102	0.1079060497936752
103	0.08826432191829763
104	0.07146467557674084
105	0.057272497470449005
106	0.04542921942485183
107	0.035665542340955474
108	0.02771279238513866
109	0.021312103527111232
110	0.01622132944144361
111	0.012219761935013156
112	0.009110864148685874
113	0.00672331262709311
114	0.004910685755289642
115	0.0035501433298526235
116	0.0025404214390983334
117	0.0017994272347700805
118	0.001261667942560488
119	0.0008756946897088345
120	0.0006016898895273929
121	0.00040928073942427814
122	0.000275622971914387
123	0.0001837691144015587
124	0.00012131392197828705
125	7.929543965080658e-05
126	5.1322054854861106e-05
127	3.289252735964893e-05
128	2.087599703566418e-05
129	1.3121201120605206e-05
130	8.167631403548234e-06
131	5.035409201953208e-06
132	3.0747481269987004e-06
133	1.8596900752675748e-06
134	1.1141611645869593e-06
135	6.612292631640126e-07
136	3.887522485033106e-07
137	2.2642831830099624e-07
138	1.306609140157943e-07
139	7.470296898366998e-08
140	4.231820968586964e-08
141	2.3753845029401217e-08
142	1.3212275760331496e-08
143	7.282461364599636e-09
144	3.977912830568833e-09
145	2.1534182863426286e-09
146	1.155359180267383e-09
147	6.143847512250806e-10
148	3.238305262149763e-10
149	1.6918743847520993e-10
150	8.762142188772732e-11
151	4.498451691689453e-11
152	2.289522886501337e-11
153	1.1552460897999873e-11
154	5.779228749688553e-12
155	2.8664820904735674e-12
156	1.4097123397467033e-12
157	6.874347450781946e-13
158	3.324067167292329e-13
159	1.5939067050260003e-13
160	7.579282515867908e-14
161	3.5742301627951756e-14
162	1.6716414151289782e-14
163	7.75401639986829e-15
164	3.567384553889226e-15
165	1.6279056371543173e-15
166	7.368531016606457e-16
167	3.308423762890227e-16
168	1.4735532900865723e-16
169	6.510747750471036e-17
170	2.8538546244561316e-17
171	1.2410356573208921e-17
172	5.354309001890374e-18
173	2.2919467363016076e-18
174	9.734250739005767e-19
175	4.10215718050474e-19
176	1.7153332605353116e-19
177	7.117470739538747e-20
178	2.930611251626833e-20
179	1.1974580044873956e-20
180	4.855634503334498e-21
181	1.9540209447475852e-21
182	7.804116195542807e-22
183	3.0934502389674758e-22
184	1.2170289131057815e-22
185	4.7523708474572934e-23
186	1.841978602179905e-23
187	7.086579906679112e-24
188	2.706322334021253e-24
189	1.0259490945040172e-24
190	3.860896432776223e-25
191	1.4423776697942887e-25
192	5.34946854470172e-26
193	1.9696781566216438e-26
194	7.200205931104064e-27
195	2.6131929969723278e-27
196	9.416439887151784e-28
197	3.369010062983703e-28
198	1.1968223638245113e-28
199	4.2216310046631874e-29
200	1.4786496088854743e-29
201	5.142754738657333e-30
202	1.7761632311450727e-30
203	6.091683306801237e-31
204	2.074769575994767e-31
205	7.017640959494663e-32
206	2.3572824572496398e-32
207	7.863966825015266e-33
208	2.6055027337496866e-33
209	8.573760127628836e-34
210	2.802147967760464e-34
211	9.096213126208108e-35
212	2.932849572803311e-35
213	9.392651374205074e-36
214	2.9878955565707088e-36
215	9.441279281747099e-37
216	2.963424147413215e-37
217	9.239820389381709e-38
218	2.861864583887396e-38
219	8.80561014083398e-39
220	2.6915566578260904e-39
221	8.17316125737303e-40
222	2.4656290672922684e-40
223	7.38967103086801e-41
224	2.2003441498905301e-41
225	6.509274929993864e-42
226	1.9131955383061788e-42
227	5.58700412932893e-43
228	1.6210617549005627e-43
229	4.673357533616879e-44
230	1.3386750960022963e-44
231	3.810183027541665e-45
232	1.0775777681546824e-45
233	3.028245598570189e-46
234	8.456306497542484e-47
235	2.346523201505463e-47
236	6.470394795542893e-48
237	1.7729875244796923e-48
238	4.8278819363534115e-49
239	1.3064435934932454e-49
240	3.513295313829321e-50
241	9.389348092810216e-51
242	2.4937892384976573e-51
243	6.5825508178371904e-52
244	1.7268134417353105e-52
245	4.502148535229233e-53
246	1.16660492116833e-53
247	3.0044409949276096e-54
248	7.690342197612712e-55
249	1.9564821949526513e-55
250	4.947211079721709e-56
251	1.2433839665429654e-56
252	3.106105930684658e-57
253	7.712572462600762e-58
254	1.9035311369515306e-58
255	4.669862647605533e-59
256	1.138773120005996e-59
257	2.760354081700688e-60
258	6.651081982724249e-61
259	1.59303415129827e-61
260	3.7928741687102107e-62
261	8.976924223340384e-63
262	2.1120665535374018e-63
263	4.939848429138489e-64
264	1.1485519154198909e-64
265	2.6547495024768987e-65
266	6.100103949699327e-66
267	1.3934663453638346e-66
268	3.1645066798979765e-67
269	7.144477777872788e-68
270	1.6035942613368517e-68
271	3.5783478224198604e-69
272	7.93851239714118e-70
273	1.7509293146550405e-70
274	3.839505951520404e-71
275	8.370734962721464e-72
276	1.8144189000496502e-72
277	3.9102218815526395e-73
278	8.378363528204171e-74
279	1.7849044945915217e-74
280	3.780704368708534e-75
281	7.962259314685318e-76
282	1.6672841835510944e-76
283	3.471334400774747e-77
284	7.18622021275023e-78
285	1.4791953090727115e-78
286	3.0274367455587895e-79
287	6.161022083710554e-80
288	1.246700411800289e-80
289	2.5084563961507412e-81
290	5.018680387822084e-82
291	9.98422620673411e-83
292	1.9750790670837e-83
293	3.8851073248755357e-84
294	7.59929361062551e-85
295	1.4780810791687706e-85
296	2.858783262953835e-86
297	5.498259159034166e-87
298	1.0515579203132473e-87
299	1.9998995173648467e-88
300	3.78227460925219e-89
301	7.113293336979749e-90
302	1.3303441003740125e-90
303	2.47420482726889e-91
304	4.576025579739016e-92
305	8.416374738467432e-93
306	1.5393882379502818e-93
307	2.800014959721691e-94
308	5.0648220816387887e-95
309	9.110919624026526e-96
310	1.6298847596883895e-96
311	2.899684096718872e-97
312	5.130338021313175e-98
313	9.027035310570392e-99
314	1.5796122442873554e-99
315	2.748934005628923e-100
316	4.757610151092727e-101
317	8.188914042789758e-102
318	1.4017767830416132e-102
319	2.3864296347091216e-103
320	4.040524256700174e-104
321	6.803747289665831e-105
322	1.1394152354734868e-105
323	1.8977598190172355e-106
324	3.1436037534892766e-107
325	5.1789723381867946e-108
326	8.485755324145421e-109
327	1.3828350729481305e-109
328	2.2412228697949625e-110
329	3.612736289908968e-111
330	5.791963008487186e-112
331	9.23539151539009e-113
332	1.4646253144655686e-113
333	2.3101549034027354e-114
334	3.624103759349715e-115
335	5.654662437995388e-116
336	8.775277065123553e-117
337	1.3544550732758059e-117
338	2.0793111156758344e-118
339	3.174877045056603e-119
340	4.8215684999460274e-120
341	7.28291374653835e-121
342	1.0941547689974557e-121
343	1.6349725132030196e-122
344	2.4299737007688316e-123
345	3.5921411506665197e-124
346	5.281620243380213e-125
347	7.72403323119145e-126
348	1.1235320821196791e-126
349	1.6255202178487347e-127
350	2.3391925316457744e-128
351	3.348169014945306e-129
352	4.76669842701157e-130
353	6.749909346709573e-131
354	9.50712487538962e-132
355	1.3319025753133684e-132
356	1.8559603853017926e-133
357	2.5724022674919476e-134
358	3.5463690832453917e-135
359	4.863005384306951e-136
360	6.632881150391151e-137
361	8.998646246732645e-138
362	1.2143125055648596e-138
363	1.629907212776229e-139
364	2.1760817021340943e-140
365	2.889802517570444e-141
366	3.817178873984984e-142
367	5.015323347879873e-143
368	6.554478173389172e-144
369	8.520414340741918e-145
370	1.1017101374981995e-145
371	1.4169633548736317e-146
372	1.8127383148023834e-147
373	2.306733317720718e-148
374	2.9197520630733056e-149
375	3.6760497450315724e-150
376	4.60366900438631e-151
377	5.73475105605917e-152
378	7.105804508930382e-153
379	8.757911697737742e-154
380	1.0736849925826869e-154
381	1.3093103069191937e-155
382	1.5881737733387837e-156
383	1.9162117813581042e-157
384	2.299743211137227e-158
385	2.745401182159813e-159
386	3.2600418396984475e-160
387	3.8506287656163625e-161
388	4.524092307923282e-162
389	5.287164000523284e-163
390	6.146187277519482e-164
391	7.10690685063887e-165
392	8.174240377211272e-166
393	9.35203735131552e-167
394	1.0642831443094919e-167
395	1.2047593722846e-168
396	1.3565495263367764e-169
397	1.5193688439820121e-170
398	1.6927116766762487e-171
399	1.8758363259618578e-172
400	2.0677547027196887e-173
401	2.26722770545198e-174
402	2.4727670903922714e-175
403	2.6826444354943236e-176
404	2.8949075854821907e-177
405	3.107404712437115e-178
406	3.317815844832547e-179
407	3.523691418872871e-180
408	3.7224971027634744e-181
409	3.9116638517130634e-182
410	4.0886418841390455e-183
411	4.2509570424655163e-184
412	4.396267828524505e-185
413	4.522421295255246e-186
414	4.627505941547246e-187
415	4.709899800533149e-188
416	4.768312034267578e-189
417	4.801816546132986e-190
418	4.809876389022534e-191
419	4.7923580709977715e-192
420	4.749535226173731e-193
421	4.68208151003104e-194
422	4.5910529767265935e-195
423	4.47786058235979e-196
424	4.3442338143619826e-197
425	4.192176756710128e-198
426	4.0239181496879255e-199
427	3.841857181019224e-200
428	3.648506845879056e-201
429	3.4464367342786485e-202
430	3.238217047520556e-203
431	3.0263655167177924e-204
432	2.8132987050593086e-205
