k	pvalue
102	1.0000000000916944
103	1.000000000085506
104	1.0000000000692932
105	1.0000000000277585
106	0.9999999999236937
107	0.9999999996686634
108	0.9999999990572501
109	0.9999999976231161
110	0.9999999943314783
111	0.9999999869378744
112	0.9999999706833135
113	0.9999999357032062
114	0.9999998620070963
115	0.9999997099890767
116	0.999999402930613
117	0.9999987955374734
118	0.9999976187779129
119	0.9999953856180323
120	0.9999912340679095
121	0.9999836726664533
122	0.9999701787497572
123	0.9999465816468762
124	0.9999061422603815
125	0.9998382195510114
126	0.9997263972370151
127	0.9995459365694009
128	0.9992604314031355
129	0.9988175794345653
130	0.9981440579966867
131	0.9971396116867244
132	0.9956706248139987
133	0.9935636583551913
134	0.9905996616758571
135	0.9865097936916342
136	0.9809739641715768
137	0.9736232830662837
138	0.9640475329361298
139	0.951808515590342
140	0.9364596499066137
141	0.9175715278119532
142	0.8947623243685235
143	0.8677311011892529
144	0.8362912670579578
145	0.8004009064092379
146	0.7601864848288995
147	0.7159566820272791
148	0.6682038153796208
149	0.6175914526767691
150	0.5649282453119954
151	0.5111295549024077
152	0.4571698770067429
153	0.40403017061502733
154	0.3526448118022224
155	0.30385291125969593
156	0.25835816903335884
157	0.2167003792554253
158	0.17924031067372553
159	0.14615818514473855
160	0.11746456951266364
161	0.09302136739890134
162	0.07256986747873588
163	0.05576252150787297
164	0.04219526421932604
165	0.031437665651798424
166	0.023058906032148992
167	0.016648354629088927
168	0.011830299154059944
169	0.008273021137525302
170	0.005692890921235187
171	0.0038544452824092234
172	0.0025675233547983673
173	0.0016825054151753697
174	0.0010845676720905428
175	0.0006876789467667738
176	0.000428860841472762
177	0.0002630407492684051
178	0.000158665128496725
179	9.4117168415239e-05
180	5.489885584577371e-05
181	3.1487913309870276e-05
182	1.775785239655804e-05
183	9.84653479088127e-06
184	5.367891796993746e-06
185	2.8769529544035027e-06
186	1.5158353701553276e-06
187	7.851332316295804e-07
188	3.997501190834424e-07
189	2.000643233240685e-07
190	9.841659388560202e-08
191	4.758459135221993e-08
192	2.2612323955144872e-08
193	1.0560540648749954e-08
194	4.846968060785129e-09
195	2.186139193172415e-09
196	9.689230771725797e-10
197	4.219727100108003e-10
198	1.805686082281397e-10
199	7.591745943883473e-11
200	3.1358894690205704e-11
201	1.272556332177117e-11
202	5.073029082115095e-12
203	1.986588647022799e-12
204	7.641423838971467e-13
205	2.8869622499621176e-13
206	1.071229079239633e-13
207	3.90365277256922e-14
208	1.396946885469182e-14
209	4.9088519193394794e-15
210	1.6937208465166284e-15
211	5.737665292011937e-16
212	1.9082212013392497e-16
213	6.230028318411599e-17
214	1.9965756625436944e-17
215	6.280317185554744e-18
216	1.9388399724285022e-18
217	5.873951466402908e-19
218	1.746260487586349e-19
219	5.093767250148762e-20
220	1.4577413384400018e-20
221	4.0925294698955115e-21
222	1.1270171660841076e-21
223	3.044056467220173e-22
224	8.063304798259607e-23
225	2.0944259214285765e-23
226	5.334090957459405e-24
227	1.3318330177668498e-24
228	3.259733047939258e-25
229	7.81996093808275e-26
230	1.838498197402471e-26
231	4.235474189857761e-27
232	9.56012340066439e-28
233	2.1139185036589545e-28
234	4.578414405409975e-29
235	9.711381710128735e-30
236	2.017070215013761e-30
237	4.1017393453300066e-31
238	8.164940918663915e-32
239	1.5907601806226312e-32
240	3.0328402853404387e-33
241	5.657332335698892e-34
242	1.0323165900348695e-34
243	1.8423511656592585e-35
244	3.2151913682870996e-36
245	5.485674627240033e-37
246	9.148568210398161e-38
247	1.4910225032996026e-38
248	2.3742600359637867e-39
249	3.69306715120224e-40
250	5.609955646669715e-41
251	8.320317594892219e-42
252	1.2045363523398435e-42
253	1.701715199588621e-43
254	2.3454392947099765e-44
255	3.152906023767398e-45
256	4.13258767269713e-46
257	5.279920442915992e-47
258	6.573430043403074e-48
259	7.972159900504295e-49
260	9.41528999762401e-50
261	1.0824649121309492e-50
262	1.211041313769573e-51
263	1.317969060360835e-52
264	1.3947034457143765e-53
265	1.434534357769761e-54
266	1.4335299349702035e-55
267	1.3911546780366214e-56
268	1.3104314110971897e-57
269	1.1975990764787137e-58
270	1.0613167264689616e-59
271	9.115540704815866e-61
272	7.583676437520006e-62
273	6.10774521699416e-63
274	4.759008076690873e-64
275	3.585113058691622e-65
276	2.609403948103295e-66
277	1.8336498937629967e-67
278	1.243067772311326e-68
279	8.123134028755084e-70
280	5.112446083210766e-71
281	3.0960848816331337e-72
282	1.8024086142115405e-73
283	1.0076258818556516e-74
284	5.403432117218774e-76
285	2.776189582817896e-77
286	1.3648490927632138e-78
287	6.411821156300991e-80
288	2.87407264158178e-81
289	1.2272680426373191e-82
290	4.9837122812500255e-84
291	1.9209572336378925e-85
292	7.013526588395746e-87
293	2.42004982732621e-88
294	7.872182303376202e-90
295	2.407382906025726e-91
296	6.899741034589458e-93
297	1.8469429835896056e-94
298	4.599475313395794e-96
299	1.0608732055800802e-97
300	2.2547497251077875e-99
301	4.389713501773764e-101
302	7.774119701132101e-103
303	1.2420527223335604e-104
304	1.772304931047741e-106
305	2.2307559947560317e-108
306	2.43804710465112e-110
307	2.266492450138925e-112
308	1.742427664542406e-114
309	1.063445778089281e-116
310	4.830676012355314e-119
311	1.4517120658886455e-121
312	2.1646860243899515e-124
