k	pvalue
115	8.833708569289352e-07
116	4.268085291737673e-07
117	2.023372171676649e-07
118	9.41210059630208e-08
119	4.296165800933913e-08
120	1.924309107978397e-08
121	8.458310069410055e-09
122	3.6485718359341296e-09
123	1.5445720865394372e-09
124	6.417335147877681e-10
125	2.61684248827075e-10
126	1.0473493746722528e-10
127	4.114444702213367e-11
128	1.5865389630967413e-11
129	6.005151518266525e-12
130	2.231230266573095e-12
131	8.138138791697999e-13
132	2.9139274240807435e-13
133	1.024277258100984e-13
134	3.534705657561412e-14
135	1.1975597618121435e-14
136	3.9834571639499125e-15
137	1.3009254807112382e-15
138	4.171418677592644e-16
139	1.313298613325013e-16
140	4.059758904873494e-17
141	1.2322596049563722e-17
142	3.6726284078949e-18
143	1.0748097564462028e-18
144	3.0886769655799407e-19
145	8.715765001206997e-20
146	2.4151044911584097e-20
147	6.571558531673474e-21
148	1.7559288446590166e-21
149	4.607389597302955e-22
150	1.1871763530740266e-22
151	3.003931046668453e-23
152	7.464154228461272e-24
153	1.8213273974143364e-24
154	4.364277885406976e-25
155	1.0269593402249568e-25
156	2.3730638622374253e-26
157	5.384917899874967e-27
158	1.1999404687560515e-27
159	2.6257177431750437e-28
160	5.642092021312084e-29
161	1.1905055572185105e-29
162	2.4667006506921745e-30
163	5.018675551773969e-31
164	1.0026343786912952e-31
165	1.9668410370930015e-32
166	3.788443069689435e-33
167	7.164864331310387e-34
168	1.3304573733442288e-34
169	2.4256550455489216e-35
170	4.341908701148873e-36
171	7.630334633071788e-37
172	1.3164506485365853e-37
173	2.2297167365998773e-38
174	3.7073541774915536e-39
175	6.051067951356734e-40
176	9.694757841659833e-41
177	1.5246192749557009e-41
178	2.3533523868268577e-42
179	3.565285563423901e-43
180	5.301066141634615e-44
181	7.735216110786815e-45
182	1.107643007737059e-45
183	1.5564031581950048e-46
184	2.1459278572187002e-47
185	2.903043874210773e-48
186	3.8531084576349e-49
187	5.017190831171113e-50
188	6.408748781909046e-51
189	8.030072611733992e-52
190	9.86889404293509e-53
191	1.1895653135601726e-53
192	1.4061954019014974e-54
193	1.6300696568884275e-55
194	1.8528233345958324e-56
195	2.0648673250287777e-57
196	2.256015946761297e-58
197	2.416263214418566e-59
198	2.536630117831e-60
199	2.6099859129962963e-61
200	2.631740567488111e-62
201	2.6003158112225704e-63
202	2.517328179441973e-64
203	2.387455293100097e-65
204	2.218000129778139e-66
205	2.0182095985987805e-67
206	1.7984360257848679e-68
207	1.5692477085995742e-69
208	1.3405950120185815e-70
209	1.121122483373975e-71
210	9.176891079393031e-73
211	7.351240932114471e-74
212	5.762110205449439e-75
213	4.418645986199404e-76
214	3.3144547219832705e-77
215	2.4315106313854426e-78
216	1.74423417951914e-79
217	1.2232593758199646e-80
218	8.385620599946906e-82
219	5.617842326436868e-83
220	3.677335463936738e-84
221	2.3514447246081173e-85
222	1.468517718983459e-86
223	8.955050488566455e-88
224	5.3308830689645055e-89
225	3.0971804468702075e-90
226	1.755739167521536e-91
227	9.708793457310091e-93
228	5.235563895356947e-94
229	2.7525236453635807e-95
230	1.410391059413947e-96
231	7.041338307629055e-98
232	3.4240400293059078e-99
233	1.6212328153170728e-100
234	7.471773572455127e-102
235	3.3505501514315582e-103
236	1.4613630000629365e-104
237	6.19694754011665e-106
238	2.5538517068090414e-107
239	1.0224070895184785e-108
240	3.974346730591333e-110
241	1.4993928209310188e-111
242	5.487277601379111e-113
243	1.9469896288258005e-114
244	6.69418126844687e-116
245	2.2289896725652096e-117
246	7.183429370176171e-119
247	2.2391901299633603e-120
248	6.746714426383007e-122
249	1.963478375177931e-123
250	5.515242077835134e-125
251	1.4940336047750446e-126
252	3.8998226061397577e-128
253	9.80000183977327e-130
254	2.3685739263439117e-131
255	5.500243673346929e-133
256	1.2258435737036306e-134
257	2.6190045445401046e-136
258	5.35719868292807e-138
259	1.047731088191952e-139
260	1.956301872690611e-141
261	3.481822663953314e-143
262	5.896762236264036e-145
263	9.485080364977133e-147
264	1.4460938922486667e-148
265	2.0849704815436615e-150
266	2.83576245614165e-152
267	3.628333290706538e-154
268	4.353864076220535e-156
269	4.882845024267942e-158
270	5.098082730506837e-160
271	4.933411614795774e-162
272	4.402283152917491e-164
273	3.60102631369419e-166
274	2.681456432185729e-168
275	1.8026523779384985e-170
276	1.0831532455318754e-172
277	5.745318017117431e-175
278	2.6481926355095324e-177
279	1.0390728161953616e-179
280	3.3742182834346717e-182
281	8.705758587032706e-185
282	1.6730994154289446e-187
283	2.1289727282431765e-190
284	1.3452930918824135e-193
