k	pvalue
367	1.0651916238514166e-24
368	6.548722255002997e-25
369	4.019774387407959e-25
370	2.463571633362654e-25
371	1.5074719070335334e-25
372	9.209920086397844e-26
373	5.61807019334418e-26
374	3.421725498242433e-26
375	2.0808074615096063e-26
376	1.263424663206176e-26
377	7.659483856074039e-27
378	4.63643650923577e-27
379	2.802242542265364e-27
380	1.6910857741497317e-27
381	1.0189806931431792e-27
382	6.130678704086848e-28
383	3.682945531460102e-28
384	2.2091642809666807e-28
385	1.3231483087382337e-28
386	7.912953926771014e-29
387	4.7251992764052325e-29
388	2.8174405853603406e-29
389	1.6774295804652133e-29
390	9.972187871334036e-30
391	5.9196351891123934e-30
392	3.508806895234307e-30
393	2.0767571079439537e-30
394	1.2273694810912545e-30
395	7.243191365765599e-31
396	4.26826382051336e-31
397	2.511544191195775e-31
398	1.4757074413544791e-31
399	8.658270922818005e-32
400	5.072652439887316e-32
401	2.9676565095882545e-32
402	1.7336774067392106e-32
403	1.0113479711104158e-32
404	5.891313058745949e-33
405	3.426922415513636e-33
406	1.9905752882171598e-33
407	1.1546133755725534e-33
408	6.687744334945074e-34
409	3.868203300395421e-34
410	2.2342250042731437e-34
411	1.2886469102087139e-34
412	7.422185255760593e-35
413	4.268957861198168e-35
414	2.4519158383562954e-35
415	1.4063202822959867e-35
416	8.054883758788599e-36
417	4.607146525983685e-36
418	2.6315027355035024e-36
419	1.5009838277911956e-36
420	8.549680946911306e-37
421	4.863252545807976e-37
422	2.762536708985883e-37
423	1.5670934797864114e-37
424	8.877458307203069e-38
425	5.022159963037464e-38
426	2.837277833988334e-38
427	1.6007513019373173e-38
428	9.018987375306172e-39
429	5.074635386335009e-39
430	2.851453414151544e-39
431	1.6000859232249746e-39
432	8.966792509582326e-40
433	5.018211074686142e-40
434	2.804657959736015e-40
435	1.565421304014107e-40
436	8.725776815578264e-41
437	4.857352806048279e-41
438	2.700343662439391e-41
439	1.4992132627909406e-41
440	8.312543233133918e-42
441	4.602901409912142e-42
442	2.545410342524888e-42
443	1.4057672642434268e-42
444	7.753533062066514e-43
445	4.2708818273832194e-43
446	2.3494610646858157e-43
447	1.2907817568916628e-43
448	7.082267569810438e-44
449	3.8808589313256426e-44
450	2.1238334591252763e-44
451	1.1607834058676024e-44
452	6.336086557847418e-45
453	3.454070764119606e-45
454	1.880540159182235e-45
455	1.0225305042666849e-45
456	5.552815355566157e-46
457	3.0115806932428744e-46
458	1.631252142759143e-46
459	8.824579196217154e-47
460	4.767758262355987e-47
461	2.572662104698796e-47
462	1.3864383140968704e-47
463	7.462229613237292e-48
464	4.011325341840855e-48
465	2.153571773771181e-48
466	1.1547393174811007e-48
467	6.183902665382849e-49
468	3.307473470722212e-49
469	1.766794599818755e-49
470	9.42611334687664e-50
471	5.022698142254559e-50
472	2.6730079135843845e-50
473	1.4207676816354122e-50
474	7.542346171665708e-51
475	3.99899924158899e-51
476	2.1176712812842127e-51
477	1.120028380790281e-51
478	5.9164833725178416e-52
479	3.121499635759332e-52
480	1.64485955521415e-52
481	8.656874406969641e-53
482	4.550520086639485e-53
483	2.3890730867428235e-53
484	1.2527579551801042e-53
485	6.561076207678001e-54
486	3.4320532364208586e-54
487	1.793101219741501e-54
488	9.356820179828288e-55
489	4.8766913876251784e-55
490	2.5386135581269454e-55
491	1.3199061880589368e-55
492	6.854337614982925e-56
493	3.5552052725292004e-56
494	1.8417956054596902e-56
495	9.530079860015683e-57
496	4.9252785104517515e-57
497	2.5424064297781767e-57
498	1.310810384854674e-57
499	6.750193993111012e-58
500	3.4719614180394356e-58
501	1.7836783769786566e-58
502	9.152547378977573e-59
503	4.6908544826672265e-59
504	2.4013044368294593e-59
505	1.2278025180823218e-59
506	6.270419424272654e-60
507	3.198542865961136e-60
508	1.6296562391761792e-60
509	8.293327274607337e-61
510	4.2155214112836916e-61
511	2.140248536001679e-61
512	1.0853460888507742e-61
513	5.497485845444258e-62
514	2.781330105178421e-62
515	1.405510831094074e-62
516	7.094304029492719e-63
517	3.576679518785586e-63
518	1.8011321507301242e-63
519	9.059560553762511e-64
520	4.551613403664235e-64
521	2.2841307476693484e-64
522	1.1449185188328381e-64
523	5.732273378115686e-65
524	2.866675698509857e-65
525	1.4319579017057774e-65
526	7.144677081634608e-66
527	3.56070732771847e-66
528	1.7725231545649034e-66
529	8.813535602663769e-67
530	4.377353848381127e-67
531	2.171585963438879e-67
532	1.0760858155426499e-67
533	5.326254619761598e-68
534	2.633314313101822e-68
535	1.3004386029272461e-68
536	6.414812963339541e-69
537	3.160717978414239e-69
538	1.5555920174127394e-69
539	7.647411841066114e-70
540	3.7552829590424645e-70
541	1.8419628384391857e-70
542	9.02463538499503e-71
543	4.4166161553016125e-71
544	2.1590436669370694e-71
545	1.0542547209225396e-71
546	5.142124885897056e-72
547	2.505262269223692e-72
548	1.2192081543513752e-72
549	5.926757674899624e-73
550	2.8778734885504e-73
551	1.3958604512560741e-73
552	6.762832654550487e-74
553	3.2728957174934055e-74
554	1.582169958590478e-74
555	7.639977638610935e-75
556	3.685102501104984e-75
557	1.7755222935626096e-75
558	8.545201296017983e-76
559	4.108077337960835e-76
560	1.972766121243372e-76
561	9.46310799717798e-77
562	4.534336247646435e-77
563	2.1702806648000377e-77
564	1.0376260157694582e-77
565	4.955518374975067e-78
566	2.3640743491752094e-78
567	1.1265681842807084e-78
568	5.3626401037439784e-79
569	2.5499117130152685e-79
570	1.2111486793122844e-79
571	5.746403239139976e-80
572	2.723463468893009e-80
573	1.2893603792961593e-80
574	6.097543219710107e-81
575	2.880472552011496e-81
576	1.3592563376359556e-81
577	6.407199474665632e-82
578	3.0169273717862577e-82
579	1.4190303147255093e-82
580	6.667287346494375e-83
581	3.1292324417074132e-83
582	1.467094521872052e-83
583	6.870849761750423e-84
584	3.2143662366398905e-84
585	1.5021498945671672e-84
586	7.012367238631393e-85
587	3.270016576303241e-85
588	1.5232445420156066e-85
589	7.088006901626344e-86
590	3.294685049725537e-86
591	1.5298166959074504e-86
592	7.095794803972206e-87
593	3.2877538946332236e-87
594	1.5217194544713993e-87
595	7.035700759052147e-88
596	3.2495111774959424e-88
597	1.499225808983761e-88
598	6.909630648200796e-89
599	3.181132881312736e-89
600	1.4630137488151185e-89
601	6.721327316124641e-90
602	3.084623364469544e-90
603	1.4141325563861821e-90
604	6.476187163969427e-91
605	2.962718363006785e-91
606	1.3539526141460865e-91
607	6.181004901721069e-92
608	2.818757045813357e-92
609	1.2841020527698795e-92
610	5.843663195024918e-93
611	2.656531413120689e-93
612	1.2063942957080429e-93
613	5.472786818471213e-94
614	2.480122426242321e-94
615	1.122750951247621e-94
616	5.077382230707316e-95
617	2.2937326119139633e-95
618	1.0351245530140195e-95
619	4.666483191449134e-96
620	2.1015245095974713e-96
621	9.45425369377258e-97
622	4.248821268135666e-97
623	1.9074733019208395e-97
624	8.554559363792004e-98
625	3.8325370772839296e-98
626	1.7152404176805832e-98
627	7.668561848213101e-99
628	3.4249442110838258e-99
629	1.52807299077143e-99
630	6.810611113588245e-100
631	3.0323534031604095e-100
632	1.3487319814482627e-100
633	5.992719720451435e-101
634	2.6599599871391676e-101
635	1.1794497005273398e-101
636	5.2244103703614106e-102
637	2.3117934652743555e-102
638	1.0219155848215874e-102
639	4.512691078868574e-103
640	1.9907243365315845e-103
641	8.772874823786811e-104
642	3.862143178389248e-104
643	1.69852045369541e-104
644	7.462245063301024e-105
645	3.275102443624781e-105
646	1.4359432111784304e-105
647	6.2893674889826125e-106
648	2.7519107487881e-106
649	1.2028728381590493e-106
650	5.2524681193733684e-107
651	2.2912147475753293e-107
652	9.984519296862755e-108
653	4.3465816999904755e-108
654	1.8902888920848886e-108
655	8.2123696856832525e-109
656	3.5642577106823607e-109
657	1.5453623402385864e-109
658	6.693488048805423e-110
659	2.8962491602282735e-110
660	1.251932542319626e-110
661	5.4061467694597146e-111
662	2.3321525074366695e-111
663	1.0050521285079878e-111
664	4.326961856774888e-112
665	1.86097567285164e-112
666	7.99579747428762e-113
667	3.431994979047274e-113
668	1.4716196527650524e-113
669	6.3038939315908655e-114
670	2.6976580803096775e-114
671	1.1532670960670848e-114
672	4.925362432377269e-115
673	2.1014162255042054e-115
674	8.956779120112391e-116
675	3.813799361683569e-116
676	1.6222967972807668e-116
677	6.893972837071325e-117
678	2.9266845042071545e-117
679	1.241222459350052e-117
680	5.258852770277254e-118
681	2.2258728915101724e-118
682	9.411914209855336e-119
683	3.975796070554943e-119
684	1.6777956691687547e-119
685	7.073317511438597e-120
686	2.9790420875805444e-120
687	1.2534292066539438e-120
688	5.268572376309886e-121
689	2.2123627737958633e-121
690	9.280903702733469e-122
691	3.889510994315561e-122
692	1.6284365140394005e-122
693	6.811112125770522e-123
694	2.846012962685358e-123
695	1.1880306351448207e-123
696	4.954394695988409e-124
697	2.0640776646153943e-124
698	8.590811881422951e-125
699	3.572032467477649e-125
700	1.4837812216562426e-125
701	6.157407505488195e-126
702	2.5526998024860725e-126
703	1.0572451019774237e-126
704	4.374475354369996e-127
705	1.8082184105276798e-127
706	7.467077931991338e-128
707	3.080531322083205e-128
708	1.2696265154190833e-128
709	5.227595913288927e-129
710	2.1503243208936416e-129
711	8.836537291252711e-130
712	3.6277446541651844e-130
713	1.4878803660559659e-130
714	6.096439623611108e-131
715	2.495524044754685e-131
716	1.0205274999876949e-131
717	4.1693215509617115e-132
718	1.7017041053079825e-132
719	6.938745068025915e-133
720	2.826547553011415e-133
721	1.1502980674265055e-133
722	4.676742536938363e-134
723	1.8995719993599572e-134
724	7.708103350834401e-135
725	3.12477691356853e-135
726	1.2655242424601522e-135
727	5.120379239803016e-136
728	2.0697325892472377e-136
729	8.358089952417056e-137
730	3.3719472979115926e-137
731	1.35905079971495e-137
732	5.472326703787445e-138
733	2.201354559905358e-138
734	8.84687455234458e-139
735	3.551991099175399e-139
736	1.4247420194114078e-139
737	5.709304375810527e-140
738	2.2856671932636776e-140
739	9.141676747833961e-141
740	3.652767469880314e-141
741	1.4581483972691696e-141
742	5.8152071047353845e-142
743	2.316928552311302e-142
744	9.222407744327833e-143
745	3.6674183087725377e-143
746	1.4570057211677026e-143
747	5.782917163043045e-144
748	2.2930726662284712e-144
749	9.083935060222563e-145
750	3.59513998892459e-145
751	1.4214886483428322e-145
752	5.615093779368276e-146
753	2.215934310552005e-146
754	8.736615467290592e-147
755	3.441250217279174e-147
756	1.3541793709590317e-147
757	5.323818798178743e-148
758	2.091017584559903e-148
759	8.205020489685053e-149
760	3.216543553967307e-149
761	1.2597582180174053e-149
762	4.929162957351824e-150
763	1.9268485404026782e-150
764	7.525071318144662e-151
765	2.9360436940036275e-151
766	1.144467522014114e-151
767	4.456908375749853e-152
768	1.7340172952125466e-152
769	6.740045660013457e-153
770	2.61735213665723e-153
771	1.0154337305882372e-153
772	3.935784710173385e-154
773	1.5240583984895114e-154
774	5.896069773868793e-155
775	2.278843792554523e-155
776	8.799492795469857e-156
777	3.3946270530703294e-156
778	1.3083322396070197e-156
779	5.0377402162189413e-157
780	1.9379628351952268e-157
781	7.448130406218785e-158
782	2.8598381238455143e-158
783	1.0970544458165914e-158
784	4.204435183617088e-159
785	1.609830269121165e-159
786	6.158084740580799e-160
787	2.353447819814901e-160
788	8.985805689193153e-161
789	3.427703154697293e-161
790	1.3063011562915863e-161
791	4.973676541945472e-162
792	1.8919344144723057e-162
793	7.19000381905274e-163
794	2.7299007714877994e-163
795	1.0355223779675189e-163
796	3.9243451151296465e-164
797	1.4858335637477578e-164
798	5.620417680860615e-165
799	2.124039856578258e-165
800	8.01959734442089e-166
801	3.025091273099253e-166
802	1.1400413558649776e-166
803	4.29238944770824e-167
804	1.6146344155483075e-167
805	6.0680066745187855e-168
806	2.278320595012144e-168
807	8.546351414028034e-169
808	3.2029043047833886e-169
809	1.199236028856916e-169
810	4.486038955520315e-170
811	1.6765606241700597e-170
812	6.2599881572341335e-171
813	2.335210140899599e-171
814	8.703156824486724e-172
815	3.240605860097724e-172
816	1.2055198228870535e-172
817	4.480447724931347e-173
818	1.6636714515199427e-173
819	6.171816139278728e-174
820	2.2874827915726403e-174
821	8.470368515108128e-175
822	3.1336216706866645e-175
823	1.1582192473911839e-175
824	4.2769593708149495e-176
825	1.5779010808410453e-176
826	5.816006660790056e-177
827	2.141759289432606e-177
828	7.879837018537884e-178
829	2.8964416965464414e-178
830	1.063686127040286e-178
831	3.90268514083524e-179
832	1.4305894468832184e-179
833	5.239238486449215e-180
834	1.9170044998397706e-180
835	7.007773812819691e-181
836	2.559405875059606e-181
837	9.339003885032822e-182
838	3.4045868668238434e-182
839	1.2400263543758377e-182
840	4.512323267666952e-183
841	1.6404857072589475e-183
842	5.958649122995731e-184
843	2.1623522894318467e-184
844	7.839863908850974e-185
845	2.8398420908458703e-185
846	1.0277408346855328e-185
847	3.716010594379722e-186
848	1.3423765040614509e-186
849	4.844801237433252e-187
850	1.7469559998103237e-187
851	6.293503875790917e-188
852	2.265206145301002e-188
853	8.14568857693562e-189
854	2.9265292616907684e-189
855	1.0504686355098393e-189
856	3.7671994308238525e-190
857	1.3497694313799126e-190
858	4.831769084164864e-191
859	1.7280587743085605e-191
860	6.1747126938180506e-192
861	2.204352561888417e-192
862	7.862335332728682e-193
863	2.8017438190653546e-193
864	9.974974252521607e-194
865	3.54814853706638e-194
866	1.2609521214512252e-194
867	4.477157183795164e-195
868	1.588229189805406e-195
869	5.62899984697445e-196
870	1.9932266080483122e-196
871	7.051631919761586e-197
872	2.4924718203714826e-197
873	8.801945691648252e-198
874	3.1055252179922938e-198
875	1.094711109166582e-198
876	3.8554246614439545e-199
877	1.3566046076307517e-199
878	4.769170682708323e-200
879	1.675101369876754e-200
880	5.878250795351596e-201
881	2.0609338688771843e-201
882	7.219199887211227e-202
883	2.5265231380462865e-202
884	8.834191965846033e-203
885	3.086170103923951e-203
886	1.0771656573000184e-203
887	3.7562534075737446e-204
888	1.3086910991814615e-204
889	4.555430534914582e-205
890	1.584279696234532e-205
891	5.504838284615134e-206
892	1.9110308033526553e-206
893	6.628287761396862e-207
894	2.296919096439025e-207
895	7.952448211369469e-208
896	2.7508501811479146e-208
897	9.507013138257184e-209
898	3.2827094586773177e-209
899	1.1324841284165267e-209
900	3.903401774139226e-210
901	1.3442064260139633e-210
902	4.6248791340592496e-211
903	1.58981519090104e-211
904	5.460153577456665e-212
905	1.8735925918702277e-212
906	6.423292133774772e-213
907	2.2001511824014976e-213
908	7.52939071541139e-214
909	2.5744219386068678e-214
910	8.79452378772167e-215
911	3.0016341468132556e-215
912	1.0235666749738881e-215
913	3.487286197940444e-216
914	1.1870588158068183e-216
915	4.037106427469013e-217
916	1.3717709246222598e-217
917	4.657003261161094e-218
918	1.5795928641352746e-218
919	5.3530040901923054e-219
920	1.8124410765644397e-219
921	6.1311825061888425e-220
922	2.0722337132327746e-220
923	6.997573776621063e-221
924	2.3608620602956413e-221
925	7.958078732204387e-222
926	2.6801583654667135e-222
927	9.018356566679148e-223
928	3.031860279865812e-223
929	1.0183707409956546e-223
930	3.41757224732548e-224
931	1.1458945920464672e-224
932	3.83872429792465e-225
933	1.2848267542032923e-225
934	4.296528829838078e-226
935	1.4355109473349383e-226
936	4.791936089945714e-227
937	1.5982008790952557e-227
938	5.325589184649811e-228
939	1.773046053550816e-228
940	5.897779563389609e-229
941	1.9600778900646126e-229
942	6.508404013488909e-230
943	2.1591964938407034e-230
944	7.156924281400568e-231
945	2.3701584400128714e-231
946	7.842330487338088e-232
947	2.592565945193344e-232
948	8.563109523491695e-233
949	2.8258578027285515e-233
950	9.317219616675775e-234
951	3.0693024494556784e-234
952	1.0102072191560573e-234
953	3.321993511773335e-235
954	1.091452208862799e-235
955	3.582848146895724e-236
956	1.1750867070969238e-236
957	3.85060845125069e-237
958	1.2606857396638833e-237
959	4.123846152491103e-238
960	1.347771604047304e-238
961	4.400970735410821e-239
962	1.4358169924521189e-239
963	4.6802410764813797e-240
964	1.524249226444838e-240
965	4.959780578525057e-241
966	1.6124555866558228e-241
967	5.237595708373174e-242
968	1.6997896923960549e-242
969	5.511597748706529e-243
970	1.7855788569127042e-243
971	5.779627483437124e-244
972	1.8691323152789883e-244
973	6.039482446872309e-245
974	1.9497501945231635e-245
975	6.288946283548333e-246
976	2.0267330705108963e-246
977	6.525819690989231e-247
978	2.099391934201858e-247
979	6.747952354539265e-248
980	2.167058372082036e-248
981	6.953275234351856e-249
982	2.2290947525436606e-249
983	7.139832531779658e-250
984	2.2849042023554918e-250
985	7.30581264736528e-251
986	2.3339401555843e-251
987	7.4495774465495255e-252
988	2.3757152616060605e-252
989	7.569689172439996e-253
990	2.4098094492589248e-253
991	7.664934387403968e-254
992	2.4358769605162503e-254
993	7.734344385854642e-255
994	2.4536521889485336e-255
995	7.77721159792693e-256
996	2.4629541850866157e-256
997	7.793101595561096e-257
998	2.463689721812222e-257
999	7.781860416162968e-258
1000	2.4558548471917017e-258
1001	7.743617031330298e-259
1002	2.4395348886481235e-259
1003	7.67878090566704e-260
1004	2.414902909929146e-260
1005	7.588034709818346e-261
1006	2.3822166597990233e-261
1007	7.472322368780682e-262
1008	2.3418140875861216e-262
1009	7.332832737746513e-263
1010	2.2941075345619552e-263
1011	7.170979299740772e-264
1012	2.2395767405597433e-264
1013	6.988376369094965e-265
1014	2.178760831395401e-265
1015	6.786812359835942e-266
1016	2.1122494737761856e-266
1017	6.568220736206285e-267
1018	2.040673399934739e-267
1019	6.334649302473566e-268
1020	1.9646945138667778e-268
1021	6.088228510102611e-269
1022	1.8849957946321276e-269
1023	5.831139462181425e-270
1024	1.8022712097873787e-270
1025	5.565582278256115e-271
1026	1.7172158439298028e-271
1027	5.293745448658921e-272
1028	1.630516433995343e-272
1029	5.017776757650552e-273
1030	1.5428424849958966e-273
1031	4.739756291470259e-274
1032	1.4548381180498609e-274
1033	4.461671973199434e-275
1034	1.3671147776929509e-275
1035	4.185397983999672e-276
1036	1.2802448984701634e-276
1037	3.912676342665738e-277
1038	1.1947566026159142e-277
1039	3.6451018255014475e-278
1040	1.111129472171708e-278
1041	3.3841103191251884e-279
1042	1.0297914110123247e-279
1043	3.130970612575174e-280
1044	9.511165857775833e-281
1045	2.8867795544013355e-281
1046	8.754244103201777e-282
1047	2.652460427368376e-282
1048	8.029795165782362e-283
1049	2.428764329541664e-283
1050	7.339926362036888e-284
1051	2.216274297144006e-284
1052	6.68622302147085e-285
1053	2.015411862411598e-285
1054	6.0697726789842685e-286
1055	1.8264457090998408e-286
1056	5.49119534235617e-287
1057	1.6495020692091852e-287
1058	4.95067869081075e-288
1059	1.4845764965034805e-288
1060	4.448017051978917e-289
1061	1.3315466546981296e-289
1062	3.9826530270092467e-290
1063	1.1901857697732721e-290
1064	3.553720683411092e-291
1065	1.0601764154899435e-291
1066	3.160089308379019e-292
1067	9.41124327473933e-293
1068	2.8004068072743e-293
1069	8.325719727164977e-294
1070	2.473141937998597e-294
1071	7.340116365719713e-295
1072	2.176624687584935e-295
1073	6.448978268533852e-296
1074	1.9090842179932633e-296
1075	5.646588330966077e-297
1076	1.6686839297638687e-297
1077	4.9270731725291954e-298
