k	pvalue
0	0.999999995056864
1	0.999999995056864
2	0.999999995056864
3	0.999999995056864
4	0.999999995056864
5	0.999999995056864
6	0.999999995056864
7	0.999999995056864
8	0.999999995056864
9	0.999999995056864
10	0.999999995056864
11	0.999999995056864
12	0.999999995056864
13	0.999999995056864
14	0.999999995056864
15	0.999999995056864
16	0.999999995056864
17	0.999999995056864
18	0.999999995056864
19	0.999999995056864
20	0.999999995056864
21	0.999999995056864
22	0.999999995056864
23	0.999999995056864
24	0.999999995056864
25	0.999999995056864
26	0.999999995056864
27	0.999999995056864
28	0.999999995056864
29	0.999999995056864
30	0.999999995056864
31	0.999999995056864
32	0.999999995056864
33	0.999999995056864
34	0.999999995056864
35	0.999999995056864
36	0.999999995056864
37	0.999999995056864
38	0.999999995056864
39	0.999999995056864
40	0.999999995056864
41	0.999999995056864
42	0.999999995056864
43	0.999999995056864
44	0.999999995056864
45	0.999999995056864
46	0.999999995056864
47	0.999999995056864
48	0.999999995056864
49	0.999999995056864
50	0.999999995056864
51	0.999999995056864
52	0.999999995056864
53	0.999999995056864
54	0.999999995056864
55	0.999999995056864
56	0.999999995056864
57	0.999999995056864
58	0.999999995056864
59	0.999999995056864
60	0.999999995056864
61	0.999999995056864
62	0.999999995056864
63	0.999999995056864
64	0.999999995056864
65	0.999999995056864
66	0.999999995056864
67	0.999999995056864
68	0.999999995056864
69	0.999999995056864
70	0.999999995056864
71	0.999999995056864
72	0.999999995056864
73	0.999999995056864
74	0.999999995056864
75	0.999999995056864
76	0.999999995056864
77	0.999999995056864
78	0.999999995056864
79	0.999999995056864
80	0.999999995056864
81	0.999999995056864
82	0.999999995056864
83	0.999999995056864
84	0.999999995056864
85	0.999999995056864
86	0.999999995056864
87	0.999999995056864
88	0.999999995056864
89	0.999999995056864
90	0.999999995056864
91	0.999999995056864
92	0.999999995056864
93	0.999999995056864
94	0.999999995056864
95	0.999999995056864
96	0.999999995056864
97	0.999999995056864
98	0.999999995056864
99	0.999999995056864
100	0.999999995056864
101	0.999999995056864
102	0.999999995056864
103	0.999999995056864
104	0.999999995056864
105	0.999999995056864
106	0.999999995056864
107	0.999999995056864
108	0.999999995056864
109	0.999999995056864
110	0.999999995056864
111	0.999999995056864
112	0.999999995056864
113	0.999999995056864
114	0.999999995056864
115	0.999999995056864
116	0.999999995056864
117	0.999999995056864
118	0.999999995056864
119	0.999999995056864
120	0.999999995056864
121	0.999999995056864
122	0.999999995056864
123	0.999999995056864
124	0.999999995056864
125	0.999999995056864
126	0.999999995056864
127	0.999999995056864
128	0.999999995056864
129	0.999999995056864
130	0.999999995056864
131	0.999999995056864
132	0.999999995056864
133	0.999999995056864
134	0.999999995056864
135	0.999999995056864
136	0.999999995056864
137	0.999999995056864
138	0.999999995056864
139	0.999999995056864
140	0.999999995056864
141	0.999999995056864
142	0.999999995056864
143	0.999999995056864
144	0.999999995056864
145	0.999999995056864
146	0.999999995056864
147	0.999999995056864
148	0.999999995056864
149	0.999999995056864
150	0.999999995056864
151	0.999999995056864
152	0.999999995056864
153	0.999999995056864
154	0.999999995056864
155	0.999999995056864
156	0.999999995056864
157	0.999999995056864
158	0.999999995056864
159	0.999999995056864
160	0.999999995056864
161	0.999999995056864
162	0.999999995056864
163	0.999999995056864
164	0.999999995056864
165	0.999999995056864
166	0.999999995056864
167	0.999999995056864
168	0.999999995056864
169	0.999999995056864
170	0.999999995056864
171	0.999999995056864
172	0.999999995056864
173	0.999999995056864
174	0.999999995056864
175	0.999999995056864
176	0.999999995056864
177	0.999999995056864
178	0.999999995056864
179	0.999999995056864
180	0.999999995056864
181	0.999999995056864
182	0.999999995056864
183	0.999999995056864
184	0.999999995056864
185	0.999999995056864
186	0.999999995056864
187	0.999999995056864
188	0.999999995056864
189	0.999999995056864
190	0.999999995056864
191	0.999999995056864
192	0.999999995056864
193	0.999999995056864
194	0.999999995056864
195	0.999999995056864
196	0.999999995056864
197	0.999999995056864
198	0.999999995056864
199	0.999999995056864
200	0.999999995056864
201	0.999999995056864
202	0.999999995056864
203	0.999999995056864
204	0.999999995056864
205	0.999999995056864
206	0.999999995056864
207	0.999999995056864
208	0.999999995056864
209	0.999999995056864
210	0.999999995056864
211	0.999999995056864
212	0.999999995056864
213	0.999999995056864
214	0.999999995056864
215	0.999999995056864
216	0.999999995056864
217	0.999999995056864
218	0.999999995056864
219	0.999999995056864
220	0.999999995056864
221	0.999999995056864
222	0.999999995056864
223	0.999999995056864
224	0.999999995056864
225	0.999999995056864
226	0.999999995056864
227	0.999999995056864
228	0.999999995056864
229	0.999999995056864
230	0.999999995056864
231	0.999999995056864
232	0.999999995056864
233	0.999999995056864
234	0.999999995056864
235	0.999999995056864
236	0.999999995056864
237	0.999999995056864
238	0.999999995056864
239	0.999999995056864
240	0.999999995056864
241	0.999999995056864
242	0.999999995056864
243	0.999999995056864
244	0.999999995056864
245	0.999999995056864
246	0.999999995056864
247	0.999999995056864
248	0.999999995056864
249	0.999999995056864
250	0.999999995056864
251	0.999999995056864
252	0.999999995056864
253	0.999999995056864
254	0.999999995056864
255	0.999999995056864
256	0.999999995056864
257	0.999999995056864
258	0.999999995056864
259	0.999999995056864
260	0.999999995056864
261	0.999999995056864
262	0.999999995056864
263	0.999999995056864
264	0.999999995056864
265	0.999999995056864
266	0.999999995056864
267	0.999999995056864
268	0.999999995056864
269	0.999999995056864
270	0.999999995056864
271	0.999999995056864
272	0.999999995056864
273	0.999999995056864
274	0.999999995056864
275	0.999999995056864
276	0.999999995056864
277	0.999999995056864
278	0.999999995056864
279	0.999999995056864
280	0.999999995056864
281	0.999999995056864
282	0.999999995056864
283	0.999999995056864
284	0.999999995056864
285	0.999999995056864
286	0.999999995056864
287	0.999999995056864
288	0.999999995056864
289	0.999999995056864
290	0.999999995056864
291	0.999999995056864
292	0.999999995056864
293	0.999999995056864
294	0.999999995056864
295	0.999999995056864
296	0.999999995056864
297	0.999999995056864
298	0.999999995056864
299	0.999999995056864
300	0.999999995056864
301	0.999999995056864
302	0.999999995056864
303	0.999999995056864
304	0.999999995056864
305	0.999999995056864
306	0.999999995056864
307	0.999999995056864
308	0.999999995056864
309	0.999999995056864
310	0.999999995056864
311	0.999999995056864
312	0.999999995056864
313	0.999999995056864
314	0.999999995056864
315	0.999999995056864
316	0.999999995056864
317	0.999999995056864
318	0.999999995056864
319	0.999999995056864
320	0.999999995056864
321	0.999999995056864
322	0.999999995056864
323	0.999999995056864
324	0.999999995056864
