k	pvalue
0	1.000000064988606
1	1.000000064988606
2	1.000000064988606
3	1.000000064988606
4	1.000000064988606
5	1.000000064988606
6	1.000000064988606
7	1.000000064988606
8	1.000000064988606
9	1.000000064988606
10	1.000000064988606
11	1.000000064988606
12	1.000000064988606
13	1.000000064988606
14	1.000000064988606
15	1.000000064988606
16	1.000000064988606
17	1.000000064988606
18	1.000000064988606
19	1.000000064988606
20	1.000000064988606
21	1.000000064988606
22	1.000000064988606
23	1.000000064988606
24	1.000000064988606
25	1.000000064988606
26	1.000000064988606
27	1.000000064988606
28	1.000000064988606
29	1.000000064988606
30	1.000000064988606
31	1.000000064988606
32	1.000000064988606
33	1.000000064988606
34	1.000000064988606
35	1.000000064988606
36	1.000000064988606
37	1.000000064988606
38	1.000000064988606
39	1.000000064988606
40	1.000000064988606
41	1.000000064988606
42	1.000000064988606
43	1.000000064988606
44	1.000000064988606
45	1.000000064988606
46	1.000000064988606
47	1.000000064988606
48	1.000000064988606
49	1.000000064988606
50	1.000000064988606
51	1.000000064988606
52	1.000000064988606
53	1.000000064988606
54	1.000000064988606
55	1.000000064988606
56	1.000000064988606
57	1.000000064988606
58	1.000000064988606
59	1.000000064988606
60	1.000000064988606
61	1.000000064988606
62	1.000000064988606
63	1.000000064988606
64	1.000000064988606
65	1.000000064988606
66	1.000000064988606
67	1.000000064988606
68	1.000000064988606
69	1.000000064988606
70	1.000000064988606
71	1.000000064988606
72	1.000000064988606
73	1.000000064988606
74	1.000000064988606
75	1.000000064988606
76	1.000000064988606
77	1.000000064988606
78	1.000000064988606
79	1.000000064988606
80	1.000000064988606
81	1.000000064988606
82	1.000000064988606
83	1.000000064988606
84	1.000000064988606
85	1.000000064988606
86	1.000000064988606
87	1.000000064988606
88	1.000000064988606
89	1.000000064988606
90	1.000000064988606
91	1.000000064988606
92	1.000000064988606
93	1.000000064988606
94	1.000000064988606
95	1.000000064988606
96	1.000000064988606
97	1.000000064988606
98	1.000000064988606
99	1.000000064988606
100	1.000000064988606
101	1.000000064988606
102	1.000000064988606
103	1.000000064988606
104	1.000000064988606
105	1.000000064988606
106	1.000000064988606
107	1.000000064988606
108	1.000000064988606
109	1.000000064988606
110	1.000000064988606
111	1.000000064988606
112	1.000000064988606
113	1.000000064988606
114	1.000000064988606
115	1.000000064988606
116	1.000000064988606
117	1.000000064988606
118	1.000000064988606
119	1.000000064988606
120	1.000000064988606
121	1.000000064988606
122	1.000000064988606
123	1.000000064988606
124	1.000000064988606
125	1.000000064988606
126	1.000000064988606
127	1.000000064988606
128	1.000000064988606
129	1.000000064988606
130	1.000000064988606
131	1.000000064988606
132	1.000000064988606
133	1.000000064988606
134	1.000000064988606
135	1.000000064988606
136	1.000000064988606
137	1.000000064988606
138	1.000000064988606
139	1.000000064988606
140	1.000000064988606
141	1.000000064988606
142	1.000000064988606
143	1.000000064988606
144	1.000000064988606
145	1.000000064988606
146	1.000000064988606
147	1.000000064988606
148	1.000000064988606
149	1.000000064988606
150	1.000000064988606
151	1.000000064988606
152	1.000000064988606
153	1.000000064988606
154	1.000000064988606
155	1.000000064988606
156	1.000000064988606
157	1.000000064988606
158	1.000000064988606
159	1.000000064988606
160	1.000000064988606
161	1.000000064988606
162	1.000000064988606
163	1.000000064988606
164	1.000000064988606
165	1.000000064988606
166	1.000000064988606
167	1.000000064988606
168	1.000000064988606
169	1.000000064988606
170	1.000000064988606
171	1.000000064988606
172	1.000000064988606
173	1.000000064988606
174	1.000000064988606
175	1.000000064988606
176	1.000000064988606
177	1.000000064988606
178	1.000000064988606
179	1.000000064988606
180	1.000000064988606
181	1.000000064988606
182	1.000000064988606
183	1.000000064988606
184	1.000000064988606
185	1.000000064988606
186	1.000000064988606
187	1.000000064988606
188	1.000000064988606
189	1.000000064988606
190	1.000000064988606
191	1.000000064988606
192	1.000000064988606
193	1.000000064988606
194	1.000000064988606
195	1.000000064988606
196	1.000000064988606
197	1.000000064988606
198	1.000000064988606
199	1.000000064988606
200	1.000000064988606
201	1.000000064988606
202	1.000000064988606
203	1.000000064988606
204	1.000000064988606
205	1.000000064988606
206	1.000000064988606
207	1.000000064988606
208	1.000000064988606
209	1.000000064988606
210	1.000000064988606
211	1.000000064988606
212	1.000000064988606
213	1.000000064988606
214	1.000000064988606
215	1.000000064988606
216	1.000000064988606
217	1.000000064988606
218	1.000000064988606
219	1.000000064988606
220	1.000000064988606
221	1.000000064988606
222	1.000000064988606
223	1.000000064988606
224	1.000000064988606
225	1.000000064988606
226	1.000000064988606
227	1.000000064988606
228	1.000000064988606
229	1.000000064988606
230	1.000000064988606
231	1.000000064988606
232	1.000000064988606
233	1.000000064988606
234	1.000000064988606
235	1.000000064988606
236	1.000000064988606
237	1.000000064988606
238	1.000000064988606
239	1.000000064988606
240	1.000000064988606
241	1.000000064988606
242	1.000000064988606
243	1.000000064988606
244	1.000000064988606
245	1.000000064988606
246	1.000000064988606
247	1.000000064988606
248	1.000000064988606
249	1.000000064988606
250	1.000000064988606
251	1.000000064988606
252	1.000000064988606
253	1.000000064988606
254	1.000000064988606
255	1.000000064988606
256	1.000000064988606
257	1.000000064988606
258	1.000000064988606
259	1.000000064988606
260	1.000000064988606
261	1.000000064988606
262	1.000000064988606
263	1.000000064988606
264	1.000000064988606
265	1.000000064988606
266	1.000000064988606
267	1.000000064988606
268	1.000000064988606
269	1.000000064988606
270	1.000000064988606
271	1.000000064988606
272	1.000000064988606
273	1.000000064988606
274	1.000000064988606
275	1.000000064988606
276	1.000000064988606
277	1.000000064988606
278	1.000000064988606
279	1.000000064988606
280	1.000000064988606
281	1.000000064988606
282	1.000000064988606
283	1.000000064988606
284	1.000000064988606
285	1.000000064988606
286	1.000000064988606
287	1.000000064988606
288	1.000000064988606
289	1.000000064988606
290	1.000000064988606
291	1.000000064988606
292	1.000000064988606
293	1.000000064988606
294	1.000000064988606
295	1.000000064988606
296	1.000000064988606
297	1.000000064988606
298	1.000000064988606
299	1.000000064988606
300	1.000000064988606
301	1.000000064988606
302	1.000000064988606
303	1.000000064988606
304	1.000000064988606
305	1.000000064988606
306	1.000000064988606
307	1.000000064988606
308	1.000000064988606
309	1.000000064988606
310	1.000000064988606
311	1.000000064988606
312	1.000000064988606
313	1.000000064988606
314	1.000000064988606
315	1.000000064988606
316	1.000000064988606
317	1.000000064988606
318	1.000000064988606
319	1.000000064988606
320	1.000000064988606
321	1.000000064988606
322	1.000000064988606
323	1.000000064988606
324	1.000000064988606
325	1.000000064988606
326	1.000000064988606
327	1.000000064988606
328	1.000000064988606
329	1.000000064988606
330	1.000000064988606
331	1.000000064988606
332	1.000000064988606
333	1.000000064988606
334	1.000000064988606
335	1.000000064988606
336	1.000000064988606
337	1.000000064988606
338	1.000000064988606
339	1.000000064988606
340	1.000000064988606
341	1.000000064988606
342	1.000000064988606
343	1.000000064988606
344	1.000000064988606
345	1.000000064988606
346	1.000000064988606
