k	pvalue
0	1.000000030564486
1	1.000000030564486
2	1.000000030564486
3	1.000000030564486
4	1.000000030564486
5	1.000000030564486
6	1.000000030564486
7	1.000000030564486
8	1.000000030564486
9	1.000000030564486
10	1.000000030564486
11	1.000000030564486
12	1.000000030564486
13	1.000000030564486
14	1.000000030564486
15	1.000000030564486
16	1.000000030564486
17	1.000000030564486
18	1.000000030564486
19	1.000000030564486
20	1.000000030564486
21	1.000000030564486
22	1.000000030564486
23	1.000000030564486
24	1.000000030564486
25	1.000000030564486
26	1.000000030564486
27	1.000000030564486
28	1.000000030564486
29	1.000000030564486
30	1.000000030564486
31	1.000000030564486
32	1.000000030564486
33	1.000000030564486
34	1.000000030564486
35	1.000000030564486
36	1.000000030564486
37	1.000000030564486
38	1.000000030564486
39	1.000000030564486
40	1.000000030564486
41	1.000000030564486
42	1.000000030564486
43	1.000000030564486
44	1.000000030564486
45	1.000000030564486
46	1.000000030564486
47	1.000000030564486
48	1.000000030564486
49	1.000000030564486
50	1.000000030564486
51	1.000000030564486
52	1.000000030564486
53	1.000000030564486
54	1.000000030564486
55	1.000000030564486
56	1.000000030564486
57	1.000000030564486
58	1.000000030564486
59	1.000000030564486
60	1.000000030564486
61	1.000000030564486
62	1.000000030564486
63	1.000000030564486
64	1.000000030564486
65	1.000000030564486
66	1.000000030564486
67	1.000000030564486
68	1.000000030564486
69	1.000000030564486
70	1.000000030564486
71	1.000000030564486
72	1.000000030564486
73	1.000000030564486
74	1.000000030564486
75	1.000000030564486
76	1.000000030564486
77	1.000000030564486
78	1.000000030564486
79	1.000000030564486
80	1.000000030564486
81	1.000000030564486
82	1.000000030564486
83	1.000000030564486
84	1.000000030564486
85	1.000000030564486
86	1.000000030564486
87	1.000000030564486
88	1.000000030564486
89	1.000000030564486
90	1.000000030564486
91	1.000000030564486
92	1.000000030564486
93	1.000000030564486
94	1.000000030564486
95	1.000000030564486
96	1.000000030564486
97	1.000000030564486
98	1.000000030564486
99	1.000000030564486
100	1.000000030564486
101	1.000000030564486
102	1.000000030564486
103	1.000000030564486
104	1.000000030564486
105	1.000000030564486
106	1.000000030564486
107	1.000000030564486
108	1.000000030564486
109	1.000000030564486
110	1.000000030564486
111	1.000000030564486
112	1.000000030564486
113	1.000000030564486
114	1.000000030564486
115	1.000000030564486
116	1.000000030564486
117	1.000000030564486
118	1.000000030564486
119	1.000000030564486
120	1.000000030564486
121	1.000000030564486
122	1.000000030564486
123	1.000000030564486
124	1.000000030564486
125	1.000000030564486
126	1.000000030564486
127	1.000000030564486
128	1.000000030564486
129	1.000000030564486
130	1.000000030564486
131	1.000000030564486
132	1.000000030564486
133	1.000000030564486
134	1.000000030564486
135	1.000000030564486
136	1.000000030564486
137	1.000000030564486
138	1.000000030564486
139	1.000000030564486
140	1.000000030564486
141	1.000000030564486
142	1.000000030564486
143	1.000000030564486
144	1.000000030564486
145	1.000000030564486
146	1.000000030564486
147	1.000000030564486
148	1.000000030564486
149	1.000000030564486
150	1.000000030564486
151	1.000000030564486
152	1.000000030564486
153	1.000000030564486
154	1.000000030564486
155	1.000000030564486
156	1.000000030564486
157	1.000000030564486
158	1.000000030564486
159	1.000000030564486
160	1.000000030564486
161	1.000000030564486
162	1.000000030564486
163	1.000000030564486
164	1.000000030564486
165	1.000000030564486
166	1.000000030564486
167	1.000000030564486
168	1.000000030564486
169	1.000000030564486
170	1.000000030564486
171	1.000000030564486
172	1.000000030564486
173	1.000000030564486
174	1.000000030564486
175	1.000000030564486
176	1.000000030564486
177	1.000000030564486
178	1.000000030564486
179	1.000000030564486
180	1.000000030564486
181	1.000000030564486
182	1.000000030564486
183	1.000000030564486
184	1.000000030564486
185	1.000000030564486
186	1.000000030564486
187	1.000000030564486
188	1.000000030564486
189	1.000000030564486
190	1.000000030564486
191	1.000000030564486
192	1.000000030564486
193	1.000000030564486
194	1.000000030564486
195	1.000000030564486
196	1.000000030564486
197	1.000000030564486
198	1.000000030564486
199	1.000000030564486
200	1.000000030564486
201	1.000000030564486
202	1.000000030564486
203	1.000000030564486
204	1.000000030564486
205	1.000000030564486
206	1.000000030564486
207	1.000000030564486
208	1.000000030564486
209	1.000000030564486
210	1.000000030564486
211	1.000000030564486
212	1.000000030564486
213	1.000000030564486
214	1.000000030564486
215	1.000000030564486
216	1.000000030564486
217	1.000000030564486
218	1.000000030564486
219	1.000000030564486
220	1.000000030564486
221	1.000000030564486
222	1.000000030564486
223	1.000000030564486
224	1.000000030564486
225	1.000000030564486
226	1.000000030564486
227	1.000000030564486
228	1.000000030564486
229	1.000000030564486
230	1.000000030564486
231	1.000000030564486
232	1.000000030564486
233	1.000000030564486
234	1.000000030564486
235	1.000000030564486
236	1.000000030564486
237	1.000000030564486
238	1.000000030564486
239	1.000000030564486
240	1.000000030564486
241	1.000000030564486
242	1.000000030564486
243	1.000000030564486
244	1.000000030564486
245	1.000000030564486
246	1.000000030564486
247	1.000000030564486
248	1.000000030564486
249	1.000000030564486
250	1.000000030564486
251	1.000000030564486
252	1.000000030564486
253	1.000000030564486
254	1.000000030564486
255	1.000000030564486
256	1.000000030564486
257	1.000000030564486
258	1.000000030564486
259	1.000000030564486
260	1.000000030564486
261	1.000000030564486
262	1.000000030564486
263	1.000000030564486
264	1.000000030564486
265	1.000000030564486
266	1.000000030564486
267	1.000000030564486
268	1.000000030564486
269	1.000000030564486
270	1.000000030564486
271	1.000000030564486
272	1.000000030564486
273	1.000000030564486
274	1.000000030564486
275	1.000000030564486
276	1.000000030564486
277	1.000000030564486
278	1.000000030564486
279	1.000000030564486
280	1.000000030564486
281	1.000000030564486
282	1.000000030564486
283	1.000000030564486
284	1.000000030564486
285	1.000000030564486
286	1.000000030564486
287	1.000000030564486
288	1.000000030564486
289	1.000000030564486
290	1.000000030564486
291	1.000000030564486
292	1.000000030564486
293	1.000000030564486
294	1.000000030564486
295	1.000000030564486
296	1.000000030564486
297	1.000000030564486
298	1.000000030564486
299	1.000000030564486
300	1.000000030564486
301	1.000000030564486
302	1.000000030564486
303	1.000000030564486
304	1.000000030564486
305	1.000000030564486
306	1.000000030564486
307	1.000000030564486
308	1.000000030564486
309	1.000000030564486
310	1.000000030564486
311	1.000000030564486
312	1.000000030564486
313	1.000000030564486
314	1.000000030564486
315	1.000000030564486
316	1.000000030564486
317	1.000000030564486
318	1.000000030564486
319	1.000000030564486
320	1.000000030564486
321	1.000000030564486
322	1.000000030564486
323	1.000000030564486
324	1.000000030564486
325	1.000000030564486
326	1.000000030564486
327	1.000000030564486
328	1.000000030564486
329	1.000000030564486
330	1.000000030564486
331	1.000000030564486
332	1.000000030564486
333	1.000000030564486
334	1.000000030564486
335	1.000000030564486
336	1.000000030564486
337	1.000000030564486
338	1.000000030564486
339	1.000000030564486
340	1.000000030564486
341	1.000000030564486
342	1.000000030564486
343	1.000000030564486
344	1.000000030564486
345	1.000000030564486
346	1.000000030564486
347	1.000000030564486
348	1.000000030564486
349	1.000000030564486
350	1.000000030564486
351	1.000000030564486
352	1.000000030564486
353	1.000000030564486
354	1.000000030564486
355	1.000000030564486
356	1.000000030564486
357	1.000000030564486
358	1.000000030564486
359	1.000000030564486
360	1.000000030564486
361	1.000000030564486
362	1.000000030564486
363	1.000000030564486
364	1.000000030564486
365	1.000000030564486
366	1.000000030564486
367	1.000000030564486
368	1.000000030564486
369	1.000000030564486
370	1.000000030564486
371	1.000000030564486
372	1.000000030564486
373	1.000000030564486
374	1.000000030564486
375	1.000000030564486
376	1.000000030564486
377	1.000000030564486
378	1.000000030564486
379	1.000000030564486
380	1.000000030564486
381	1.000000030564486
382	1.000000030564486
383	1.000000030564486
384	1.000000030564486
385	1.000000030564486
386	1.000000030564486
387	1.000000030564486
388	1.000000030564486
389	1.000000030564486
390	1.000000030564486
391	1.000000030564486
392	1.000000030564486
393	1.000000030564486
394	1.000000030564486
395	1.000000030564486
396	1.000000030564486
397	1.000000030564486
398	1.000000030564486
399	1.000000030564486
400	1.000000030564486
401	1.000000030564486
402	1.000000030564486
403	1.000000030564486
404	1.000000030564486
405	1.000000030564486
406	1.000000030564486
407	1.000000030564486
408	1.000000030564486
409	1.000000030564486
410	1.000000030564486
411	1.000000030564486
412	1.000000030564486
413	1.000000030564486
414	1.000000030564486
415	1.000000030564486
416	1.000000030564486
417	1.000000030564486
418	1.000000030564486
419	1.000000030564486
420	1.000000030564486
421	1.000000030564486
422	1.000000030564486
423	1.000000030564486
424	1.000000030564486
425	1.000000030564486
426	1.000000030564486
427	1.000000030564486
428	1.000000030564486
429	1.000000030564486
430	1.000000030564486
431	1.000000030564486
432	1.000000030564486
433	1.000000030564486
434	1.000000030564486
435	1.000000030564486
436	1.000000030564486
437	1.000000030564486
438	1.000000030564486
439	1.000000030564486
440	1.000000030564486
441	1.000000030564486
442	1.000000030564486
443	1.000000030564486
444	1.000000030564486
445	1.000000030564486
446	1.000000030564486
447	1.000000030564486
448	1.000000030564486
449	1.000000030564486
450	1.000000030564486
451	1.000000030564486
452	1.000000030564486
453	1.000000030564486
454	1.000000030564486
455	1.000000030564486
456	1.000000030564486
457	1.000000030564486
458	1.000000030564486
459	1.000000030564486
460	1.000000030564486
461	1.000000030564486
462	1.000000030564486
463	1.000000030564486
464	1.000000030564486
465	1.000000030564486
466	1.000000030564486
467	1.000000030564486
468	1.000000030564486
469	1.000000030564486
470	1.000000030564486
471	1.000000030564486
472	1.000000030564486
473	1.000000030564486
474	1.000000030564486
475	1.000000030564486
476	1.000000030564486
477	1.000000030564486
478	1.000000030564486
479	1.000000030564486
480	1.000000030564486
481	1.000000030564486
482	1.000000030564486
483	1.000000030564486
484	1.000000030564486
485	1.000000030564486
486	1.000000030564486
487	1.000000030564486
488	1.000000030564486
489	1.000000030564486
490	1.000000030564486
491	1.000000030564486
492	1.000000030564486
493	1.000000030564486
494	1.000000030564486
495	1.000000030564486
496	1.000000030564486
497	1.000000030564486
498	1.000000030564486
499	1.000000030564486
500	1.000000030564486
501	1.000000030564486
502	1.000000030564486
503	1.000000030564486
504	1.000000030564486
505	1.000000030564486
506	1.000000030564486
507	1.000000030564486
508	1.000000030564486
509	1.000000030564486
510	1.000000030564486
511	1.000000030564486
512	1.000000030564486
513	1.000000030564486
514	1.000000030564486
515	1.000000030564486
516	1.000000030564486
517	1.000000030564486
518	1.000000030564486
519	1.000000030564486
520	1.000000030564486
521	1.000000030564486
522	1.000000030564486
523	1.000000030564486
524	1.000000030564486
525	1.000000030564486
526	1.000000030564486
527	1.000000030564486
528	1.000000030564486
529	1.000000030564486
530	1.000000030564486
531	1.000000030564486
532	1.000000030564486
533	1.000000030564486
534	1.000000030564486
535	1.000000030564486
536	1.000000030564486
537	1.000000030564486
538	1.000000030564486
539	1.000000030564486
540	1.000000030564486
541	1.000000030564486
542	1.000000030564486
543	1.000000030564486
544	1.000000030564486
545	1.000000030564486
546	1.000000030564486
547	1.000000030564486
548	1.000000030564486
549	1.000000030564486
550	1.000000030564486
551	1.000000030564486
552	1.000000030564486
553	1.000000030564486
554	1.000000030564486
555	1.000000030564486
556	1.000000030564486
557	1.000000030564486
558	1.000000030564486
559	1.000000030564486
560	1.000000030564486
561	1.000000030564486
562	1.000000030564486
563	1.000000030564486
564	1.000000030564486
565	1.000000030564486
566	1.000000030564486
567	1.000000030564486
568	1.000000030564486
569	1.000000030564486
570	1.000000030564486
571	1.000000030564486
572	1.000000030564486
573	1.000000030564486
574	1.000000030564486
575	1.000000030564486
576	1.000000030564486
577	1.000000030564486
578	1.000000030564486
579	1.000000030564486
580	1.000000030564486
581	1.000000030564486
582	1.000000030564486
583	1.000000030564486
584	1.000000030564486
585	1.000000030564486
586	1.000000030564486
587	1.000000030564486
588	1.000000030564486
589	1.000000030564486
590	1.000000030564486
591	1.000000030564486
592	1.000000030564486
593	1.000000030564486
594	1.000000030564486
595	1.000000030564486
596	1.000000030564486
597	1.000000030564486
598	1.000000030564486
599	1.000000030564486
600	1.000000030564486
601	1.000000030564486
602	1.000000030564486
603	1.000000030564486
604	1.000000030564486
605	1.000000030564486
606	1.000000030564486
607	1.000000030564486
608	1.000000030564486
609	1.000000030564486
610	1.000000030564486
611	1.000000030564486
612	1.000000030564486
613	1.000000030564486
614	1.000000030564486
615	1.000000030564486
616	1.000000030564486
617	1.000000030564486
618	1.000000030564486
619	1.000000030564486
620	1.000000030564486
621	1.000000030564486
622	1.000000030564486
623	1.000000030564486
624	1.000000030564486
625	1.000000030564486
626	1.000000030564486
627	1.000000030564486
628	1.000000030564486
629	1.000000030564486
630	1.000000030564486
631	1.000000030564486
632	1.000000030564486
633	1.000000030564486
634	1.000000030564486
635	1.000000030564486
636	1.000000030564486
637	1.000000030564486
638	1.000000030564486
639	1.000000030564486
640	1.000000030564486
641	1.000000030564486
642	1.000000030564486
643	1.000000030564486
644	1.000000030564486
645	1.000000030564486
646	1.000000030564486
647	1.000000030564486
648	1.000000030564486
649	1.000000030564486
650	1.000000030564486
651	1.000000030564486
652	1.000000030564486
653	1.000000030564486
654	1.000000030564486
655	1.000000030564486
656	1.000000030564486
657	1.000000030564486
