k	pvalue
0	1.0000000006178096
1	1.0000000006178096
2	1.0000000006178096
3	1.0000000006178096
4	1.0000000006178096
5	1.0000000006178096
6	1.0000000006178096
7	1.0000000006178096
8	1.0000000006178096
9	1.0000000006178096
10	1.0000000006178096
11	1.0000000006178096
12	1.0000000006178096
13	1.0000000006178096
14	1.0000000006178096
15	1.0000000006178096
16	1.0000000006178096
17	1.0000000006178096
18	1.0000000006178096
19	1.0000000006178096
20	1.0000000006178096
21	1.0000000006178096
22	1.0000000006178096
23	1.0000000006178096
24	1.0000000006178096
25	1.0000000006178096
26	1.0000000006178096
27	1.0000000006178096
28	1.0000000006178096
29	1.0000000006178096
30	1.0000000006178096
31	1.0000000006178096
32	1.0000000006178096
33	1.0000000006178096
34	1.0000000006178096
35	1.0000000006178096
36	1.0000000006178096
37	1.0000000006178096
38	1.0000000006178096
39	1.0000000006178096
40	1.0000000006178096
41	1.0000000006178096
42	1.0000000006178096
43	1.0000000006178096
44	1.0000000006178096
45	1.0000000006178096
46	1.0000000006178096
47	1.0000000006178096
48	1.0000000006178096
49	1.0000000006178096
50	1.0000000006178096
51	1.0000000006178096
52	1.0000000006178096
53	1.0000000006178096
54	1.0000000006178096
55	1.0000000006178096
56	1.0000000006178096
57	1.0000000006178096
58	1.0000000006178096
59	1.0000000006178096
60	1.0000000006178096
61	1.0000000006178096
62	1.0000000006178096
63	1.0000000006178096
64	1.0000000006178096
65	1.0000000006178096
66	1.0000000006178096
67	1.0000000006178096
68	1.0000000006178096
69	1.0000000006178096
70	1.0000000006178096
71	1.0000000006178096
72	1.0000000006178096
73	1.0000000006178096
74	1.0000000006178096
75	1.0000000006178096
76	1.0000000006178096
77	1.0000000006178096
78	1.0000000006178096
79	1.0000000006178096
80	1.0000000006178096
81	1.0000000006178096
82	1.0000000006178096
83	1.0000000006178096
84	1.0000000006178096
85	1.0000000006178096
86	1.0000000006178096
87	1.0000000006178096
88	1.0000000006178096
89	1.0000000006178096
90	1.0000000006178096
91	1.0000000006178096
92	1.0000000006178096
93	1.0000000006178096
94	1.0000000006178096
95	1.0000000006178096
96	1.0000000006178096
97	1.0000000006178096
