k	pvalue
0	0.9999999993516034
1	0.9999999993516034
2	0.9999999993516034
3	0.9999999993516034
4	0.9999999993516034
5	0.9999999993516034
6	0.9999999993516034
7	0.9999999993516034
8	0.9999999993516034
9	0.9999999993516034
10	0.9999999993516034
11	0.9999999993516034
12	0.9999999993516034
13	0.9999999993516034
14	0.9999999993516034
15	0.9999999993516034
16	0.9999999993516034
17	0.9999999993516034
18	0.9999999993516034
19	0.9999999993516034
20	0.9999999993516034
21	0.9999999993516034
22	0.9999999993516034
23	0.9999999993516034
24	0.9999999993516034
25	0.9999999993516034
26	0.9999999993516034
27	0.9999999993516034
28	0.9999999993516034
29	0.9999999993516034
30	0.9999999993516034
31	0.9999999993516034
32	0.9999999993516034
33	0.9999999993516034
34	0.9999999993516034
35	0.9999999993516034
36	0.9999999993516034
37	0.9999999993516034
38	0.9999999993516034
39	0.9999999993516034
40	0.9999999993516034
41	0.9999999993516034
42	0.9999999993516034
43	0.9999999993516034
44	0.9999999993516034
45	0.9999999993516034
46	0.9999999993516034
47	0.9999999993516034
48	0.9999999993516034
49	0.9999999993516034
50	0.9999999993516034
51	0.9999999993516034
52	0.9999999993516034
53	0.9999999993516034
54	0.9999999993516034
55	0.9999999993516034
56	0.9999999993516034
57	0.9999999993516034
58	0.9999999993516034
59	0.9999999993516034
60	0.9999999993516034
61	0.9999999993516034
62	0.9999999993516034
63	0.9999999993516034
64	0.9999999993516034
65	0.9999999993516034
66	0.9999999993516034
67	0.9999999993516034
68	0.9999999993516034
69	0.9999999993516034
70	0.9999999993516034
71	0.9999999993516034
72	0.9999999993516034
73	0.9999999993516034
74	0.9999999993516034
75	0.9999999993516034
76	0.9999999993516034
77	0.9999999993516034
78	0.9999999993516034
79	0.9999999993516034
80	0.9999999993516034
81	0.9999999993516034
82	0.9999999993516034
83	0.9999999993516034
84	0.9999999993516034
85	0.9999999993516034
86	0.9999999993516034
87	0.9999999993516034
88	0.9999999993516034
89	0.9999999993516034
90	0.9999999993516034
91	0.9999999993516034
92	0.9999999993516034
93	0.9999999993516034
94	0.9999999993516034
95	0.9999999993516034
96	0.9999999993516034
97	0.9999999993516034
98	0.9999999993516034
99	0.9999999993516034
100	0.9999999993516034
101	0.9999999993516034
102	0.9999999993516034
103	0.9999999993516034
104	0.9999999993516034
105	0.9999999993516034
106	0.9999999993516034
107	0.9999999993516034
108	0.9999999993516034
109	0.9999999993516034
110	0.9999999993516034
111	0.9999999993516034
112	0.9999999993516034
113	0.9999999993516034
114	0.9999999993516034
115	0.9999999993516034
116	0.9999999993516034
117	0.9999999993516034
118	0.9999999993516034
119	0.9999999993516034
120	0.9999999993516034
121	0.9999999993516034
122	0.9999999993516034
123	0.9999999993516034
124	0.9999999993516034
125	0.9999999993516034
126	0.9999999993516034
127	0.9999999993516034
128	0.9999999993516034
129	0.9999999993516034
130	0.9999999993516034
131	0.9999999993516034
132	0.9999999993516034
133	0.9999999993516034
134	0.9999999993516034
135	0.9999999993516034
136	0.9999999993516034
137	0.9999999993516034
138	0.9999999993516034
139	0.9999999993516034
140	0.9999999993516034
141	0.9999999993516034
142	0.9999999993516034
143	0.9999999993516034
144	0.9999999993516034
145	0.9999999993516034
146	0.9999999993516034
147	0.9999999993516034
148	0.9999999993516034
149	0.9999999993516034
150	0.9999999993516034
151	0.9999999993516034
152	0.9999999993516034
153	0.9999999993516034
154	0.9999999993516034
155	0.9999999993516034
156	0.9999999993516034
157	0.9999999993516034
158	0.9999999993516034
159	0.9999999993516034
160	0.9999999993516034
161	0.9999999993516034
162	0.9999999993516034
163	0.9999999993516034
164	0.9999999993516034
165	0.9999999993516034
166	0.9999999993516034
167	0.9999999993516034
168	0.9999999993516034
169	0.9999999993516034
170	0.9999999993516034
171	0.9999999993516034
172	0.9999999993516034
173	0.9999999993516034
174	0.9999999993516034
175	0.9999999993516034
176	0.9999999993516034
177	0.9999999993516034
178	0.9999999993516034
179	0.9999999993516034
180	0.9999999993516034
181	0.9999999993516034
182	0.9999999993516034
183	0.9999999993516034
184	0.9999999993516034
185	0.9999999993516034
186	0.9999999993516034
187	0.9999999993516034
188	0.9999999993516034
189	0.9999999993516034
190	0.9999999993516034
191	0.9999999993516034
192	0.9999999993516034
193	0.9999999993516034
194	0.9999999993516034
195	0.9999999993516034
196	0.9999999993516034
197	0.9999999993516034
198	0.9999999993516034
199	0.9999999993516034
200	0.9999999993516034
201	0.9999999993516034
202	0.9999999993516034
203	0.9999999993516034
204	0.9999999993516034
205	0.9999999993516034
206	0.9999999993516034
207	0.9999999993516034
208	0.9999999993516034
209	0.9999999993516034
210	0.9999999993516034
211	0.9999999993516034
212	0.9999999993516034
213	0.9999999993516034
214	0.9999999993516034
215	0.9999999993516034
216	0.9999999993516034
217	0.9999999993516034
218	0.9999999993516034
219	0.9999999993516034
220	0.9999999993516034
221	0.9999999993516034
222	0.9999999993516034
223	0.9999999993516034
224	0.9999999993516034
225	0.9999999993516034
226	0.9999999993516034
227	0.9999999993516034
228	0.9999999993516034
229	0.9999999993516034
230	0.9999999993516034
231	0.9999999993516034
232	0.9999999993516034
233	0.9999999993516034
234	0.9999999993516034
235	0.9999999993516034
236	0.9999999993516034
237	0.9999999993516034
238	0.9999999993516034
239	0.9999999993516034
240	0.9999999993516034
241	0.9999999993516034
242	0.9999999993516034
243	0.9999999993516034
244	0.9999999993516034
245	0.9999999993516034
246	0.9999999993516034
247	0.9999999993516034
248	0.9999999993516034
249	0.9999999993516034
250	0.9999999993516034
251	0.9999999993516034
252	0.9999999993516034
253	0.9999999993516034
254	0.9999999993516034
255	0.9999999993516034
256	0.9999999993516034
257	0.9999999993516034
258	0.9999999993516034
259	0.9999999993516034
260	0.9999999993516034
261	0.9999999993516034
262	0.9999999993516034
263	0.9999999993516034
264	0.9999999993516034
265	0.9999999993516034
266	0.9999999993516034
267	0.9999999993516034
268	0.9999999993516034
269	0.9999999993516034
270	0.9999999993516034
271	0.9999999993516034
272	0.9999999993516034
273	0.9999999993516034
274	0.9999999993516034
275	0.9999999993516034
276	0.9999999993516034
277	0.9999999993516034
278	0.9999999993516034
279	0.9999999993516034
280	0.9999999993516034
281	0.9999999993516034
282	0.9999999993516034
283	0.9999999993516034
284	0.9999999993516034
285	0.9999999993516034
286	0.9999999993516034
287	0.9999999993516034
288	0.9999999993516034
289	0.9999999993516034
290	0.9999999993516034
291	0.9999999993516034
292	0.9999999993516034
293	0.9999999993516034
294	0.9999999993516034
295	0.9999999993516034
296	0.9999999993516034
297	0.9999999993516034
298	0.9999999993516034
299	0.9999999993516034
300	0.9999999993516034
301	0.9999999993516034
302	0.9999999993516034
303	0.9999999993516034
304	0.9999999993516034
305	0.9999999993516034
306	0.9999999993516034
307	0.9999999993516034
308	0.9999999993516034
309	0.9999999993516034
310	0.9999999993516034
311	0.9999999993516034
312	0.9999999993516034
313	0.9999999993516034
314	0.9999999993516034
315	0.9999999993516034
316	0.9999999993516034
317	0.9999999993516034
318	0.9999999993516034
319	0.9999999993516034
320	0.9999999993516034
321	0.9999999993516034
322	0.9999999993516034
323	0.9999999993516034
324	0.9999999993516034
325	0.9999999993516034
326	0.9999999993516034
327	0.9999999993516034
328	0.9999999993516034
329	0.9999999993516034
330	0.9999999993516034
331	0.9999999993516034
332	0.9999999993516034
333	0.9999999993516034
334	0.9999999993516034
335	0.9999999993516034
336	0.9999999993516034
337	0.9999999993516034
338	0.9999999993516034
339	0.9999999993516034
340	0.9999999993516034
341	0.9999999993516034
342	0.9999999993516034
343	0.9999999993516034
344	0.9999999993516034
345	0.9999999993516034
346	0.9999999993516034
347	0.9999999993516034
348	0.9999999993516034
349	0.9999999993516034
350	0.9999999993516034
351	0.9999999993516034
352	0.9999999993516034
353	0.9999999993516034
354	0.9999999993516034
355	0.9999999993516034
356	0.9999999993516034
357	0.9999999993516034
358	0.9999999993516034
359	0.9999999993516034
360	0.9999999993516034
361	0.9999999993516034
362	0.9999999993516034
363	0.9999999993516034
364	0.9999999993516034
365	0.9999999993516034
366	0.9999999993516034
367	0.9999999993516034
368	0.9999999993516034
369	0.9999999993516034
370	0.9999999993516034
371	0.9999999993516034
372	0.9999999993516034
373	0.9999999993516034
374	0.9999999993516034
375	0.9999999993516034
376	0.9999999993516034
377	0.9999999993516034
378	0.9999999993516034
379	0.9999999993516034
380	0.9999999993516034
381	0.9999999993516034
382	0.9999999993516034
383	0.9999999993516034
384	0.9999999993516034
385	0.9999999993516034
386	0.9999999993516034
387	0.9999999993516034
388	0.9999999993516034
389	0.9999999993516034
390	0.9999999993516034
391	0.9999999993516034
392	0.9999999993516034
393	0.9999999993516034
394	0.9999999993516034
395	0.9999999993516034
396	0.9999999993516034
397	0.9999999993516034
398	0.9999999993516034
399	0.9999999993516034
400	0.9999999993516034
401	0.9999999993516034
402	0.9999999993516034
403	0.9999999993516034
404	0.9999999993516034
405	0.9999999993516034
406	0.9999999993516034
407	0.9999999993516034
408	0.9999999993516034
409	0.9999999993516034
410	0.9999999993516034
411	0.9999999993516034
412	0.9999999993516034
413	0.9999999993516034
414	0.9999999993516034
415	0.9999999993516034
416	0.9999999993516034
417	0.9999999993516034
418	0.9999999993516034
419	0.9999999993516034
420	0.9999999993516034
421	0.9999999993516034
422	0.9999999993516034
423	0.9999999993516034
424	0.9999999993516034
425	0.9999999993516034
426	0.9999999993516034
427	0.9999999993516034
428	0.9999999993516034
429	0.9999999993516034
430	0.9999999993516034
431	0.9999999993516034
432	0.9999999993516034
433	0.9999999993516034
434	0.9999999993516034
435	0.9999999993516034
436	0.9999999993516034
437	0.9999999993516034
438	0.9999999993516034
439	0.9999999993516034
440	0.9999999993516034
441	0.9999999993516034
442	0.9999999993516034
443	0.9999999993516034
444	0.9999999993516034
445	0.9999999993516034
446	0.9999999993516034
447	0.9999999993516034
448	0.9999999993516034
449	0.9999999993516034
450	0.9999999993516034
451	0.9999999993516034
452	0.9999999993516034
453	0.9999999993516034
454	0.9999999993516034
455	0.9999999993516034
456	0.9999999993516034
457	0.9999999993516034
458	0.9999999993516034
459	0.9999999993516034
460	0.9999999993516034
461	0.9999999993516034
462	0.9999999993516034
463	0.9999999993516034
464	0.9999999993516034
465	0.9999999993516034
466	0.9999999993516034
467	0.9999999993516034
468	0.9999999993516034
469	0.9999999993516034
470	0.9999999993516034
471	0.9999999993516034
472	0.9999999993516034
473	0.9999999993516034
474	0.9999999993516034
475	0.9999999993516034
476	0.9999999993516034
477	0.9999999993516034
478	0.9999999993516034
479	0.9999999993516034
480	0.9999999993516034
481	0.9999999993516034
482	0.9999999993516034
483	0.9999999993516034
484	0.9999999993516034
485	0.9999999993516034
486	0.9999999993516034
487	0.9999999993516034
488	0.9999999993516034
489	0.9999999993516034
490	0.9999999993516034
491	0.9999999993516034
492	0.9999999993516034
493	0.9999999993516034
494	0.9999999993516034
495	0.9999999993516034
496	0.9999999993516034
497	0.9999999993516034
498	0.9999999993516034
499	0.9999999993516034
500	0.9999999993516034
501	0.9999999993516034
502	0.9999999993516034
503	0.9999999993516034
504	0.9999999993516034
505	0.9999999993516034
506	0.9999999993516034
507	0.9999999993516034
508	0.9999999993516034
509	0.9999999993516034
510	0.9999999993516034
511	0.9999999993516034
512	0.9999999993516034
