k	pvalue
187	4.3142458414103907e-07
188	3.823894878409172e-07
189	3.387547221134808e-07
190	2.998012801188703e-07
191	2.6504071061949224e-07
192	2.3416378584517338e-07
193	2.0672474859524963e-07
194	1.8211040038439885e-07
195	1.6037362985059838e-07
196	1.4089032286097473e-07
197	1.2328388183051324e-07
198	1.0802295499132601e-07
199	9.3932405659186e-08
200	8.180799683603065e-08
201	7.154151376519441e-08
202	6.256027199087724e-08
203	5.4776818498217636e-08
204	4.79808696308342e-08
205	4.203051010728247e-08
206	3.679119707701332e-08
207	3.2194251622045274e-08
208	2.817293478998717e-08
209	2.460651088745599e-08
210	2.1473754907850805e-08
211	1.871896095967657e-08
212	1.6296261067501306e-08
213	1.4172310278102315e-08
214	1.2323818459967067e-08
215	1.0705948631497814e-08
216	9.302060943345626e-09
217	8.079057937648774e-09
218	7.008411064793198e-09
219	6.077382004904405e-09
220	5.257498449382644e-09
221	4.546081648956136e-09
222	3.934181571748493e-09
223	3.3866588682662577e-09
224	2.9174997414029943e-09
225	2.5184581306482095e-09
226	2.173482810726907e-09
227	1.8763960518309757e-09
228	1.618705456465047e-09
229	1.3954332916017205e-09
230	1.2020878372609858e-09
231	1.0348116491813023e-09
232	8.890859351348502e-10
233	7.632275328121864e-10
234	6.553678393017998e-10
235	5.623216707909449e-10
236	4.820850958511182e-10
237	4.132031891396335e-10
238	3.540501190725572e-10
239	3.032577818185968e-10
240	2.599206870027908e-10
241	2.2267652497881444e-10
242	1.9067334203109814e-10
243	1.6321557189770917e-10
244	1.394993364616917e-10
245	1.1924817950718837e-10
246	1.0196568929071838e-10
247	8.712499579754872e-11
248	7.442756638534335e-11
249	6.355122085625738e-11
250	5.422128976692889e-11
251	4.622962510050736e-11
252	3.9373921653786396e-11
253	3.349700518503998e-11
254	2.845831180682366e-11
255	2.413807121141509e-11
256	2.0433076294022414e-11
257	1.7277534012764533e-11
258	1.4570775816644657e-11
259	1.2290991547422748e-11
260	1.038208461173823e-11
261	8.774315516291496e-12
262	7.413310571102951e-12
263	6.263536624411731e-12
264	5.292833709286347e-12
265	4.468535238113098e-12
266	3.771226532141115e-12
267	3.181776070370109e-12
268	2.6799435422673747e-12
269	2.2552493153625887e-12
270	1.8965907187116616e-12
271	1.5934088463510005e-12
272	1.3375349657303545e-12
273	1.121236246201425e-12
274	9.387366902143415e-13
275	7.851932806660267e-13
276	6.560327810254795e-13
277	5.473750080312948e-13
278	4.557528196099264e-13
279	3.784664971815655e-13
280	3.1397107249873486e-13
281	2.6008680619615584e-13
282	2.1440112169211151e-13
283	1.7686158807968107e-13
284	1.4616943939062673e-13
285	1.207742143926922e-13
286	9.977451563847386e-14
287	8.239892215478151e-14
288	6.798685087887413e-14
289	5.600615564807555e-14
290	4.6098947507957105e-14
291	3.7904553498661655e-14
292	3.1107382903081e-14
293	2.5489515313513404e-14
294	2.084532947222946e-14
295	1.7020803355403172e-14
296	1.3882745886994701e-14
297	1.1296403100419108e-14
298	9.176815907393118e-15
299	7.446230940780755e-15
300	6.0284762871661485e-15
301	4.87255704728704e-15
302	3.929787502656083e-15
303	3.161460757801662e-15
304	2.5437533039232602e-15
305	2.0469486291679065e-15
306	1.6447477978176922e-15
307	1.320836742363443e-15
308	1.0601848163752174e-15
309	8.498516365024629e-16
310	6.80326760516601e-16
311	5.4400373479293425e-16
312	4.342524290198022e-16
313	3.459306962444591e-16
314	2.7509805936954683e-16
315	2.18307300659349e-16
316	1.7290374584016467e-16
317	1.367081054114244e-16
318	1.0784657107070258e-16
319	8.495810301440901e-17
320	6.686474041728435e-17
321	5.253185205938392e-17
322	4.1212326744791434e-17
323	3.228943214586482e-17
324	2.5256286877774386e-17
325	1.9730679442040512e-17
326	1.539245962217169e-17
327	1.1988203068006712e-17
328	9.326036008170244e-18
329	7.24667867217326e-18
330	5.622825791829621e-18
331	4.356693960299964e-18
332	3.3707901237651016e-18
333	2.603203816206696e-18
334	2.0065629162407033e-18
335	1.5437692063712588e-18
336	1.1851363779628452e-18
337	9.079832420277617e-19
338	6.943427529165332e-19
339	5.298814021747618e-19
340	4.0371419532056934e-19
341	3.071338300014955e-19
342	2.3324307746679445e-19
343	1.7687236052678896e-19
344	1.3395322792462139e-19
345	1.012804755262961e-19
346	7.644481260661017e-20
347	5.759921708335476e-20
348	4.331537821930722e-20
349	3.251118578101528e-20
350	2.4357913764887667e-20
351	1.8215811455042682e-20
352	1.359755498789017e-20
353	1.0131721104112057e-20
354	7.535379996830212e-21
355	5.594490972600831e-21
356	4.146051139917048e-21
357	3.066591288096027e-21
358	2.2636498958062535e-21
359	1.6675215676447396e-21
360	1.2257117957596954e-21
361	8.990989420488734e-22
362	6.582076367279972e-22
363	4.808340408207238e-22
364	3.5053053985013126e-22
365	2.5502441855200077e-22
366	1.8514150341960703e-22
367	1.3411482963698307e-22
368	9.693568180716875e-23
369	6.989684263709238e-23
370	5.027862300318088e-23
371	3.6080787266076383e-23
372	2.5829198059434197e-23
373	1.844438884510724e-23
374	1.3138486298048392e-23
375	9.335892263176647e-24
376	6.617453074084878e-24
377	4.6790637007355775e-24
378	3.3002769614636037e-24
379	2.3218909712294107e-24
380	1.6293428584535209e-24
381	1.140374936975636e-24
382	7.960585221008104e-25
383	5.542301435102945e-25
384	3.848227749835745e-25
385	2.6646345076390823e-25
386	1.8399299605219405e-25
387	1.2669139630433998e-25
388	8.699210801591994e-26
389	5.956600624198404e-26
390	4.0671779229834603e-26
391	2.76918227089991e-26
392	1.8800438219238805e-26
393	1.2727454057777896e-26
394	8.591518210693331e-27
395	5.7827902791428524e-27
396	3.8807584329143724e-27
397	2.5964613306879795e-27
398	1.7318529029814326e-27
399	1.1515762031900453e-27
400	7.633518756820426e-28
401	5.04425068001936e-28
402	3.3227086010392007e-28
403	2.181728648557399e-28
404	1.4279588646835896e-28
405	9.316034489120066e-29
406	6.058115524671425e-29
407	3.926607687317652e-29
408	2.536539762911031e-29
409	1.6329828728338554e-29
410	1.0476639003731069e-29
411	6.698105002077459e-30
412	4.267319033767493e-30
413	2.708993884925542e-30
414	1.713504289129998e-30
415	1.0798501199204997e-30
416	6.779919288844828e-31
417	4.240873965277207e-31
418	2.6426429262299913e-31
419	1.6403857571440692e-31
420	1.0142629776862161e-31
421	6.246443849362586e-32
422	3.8315483360488414e-32
423	2.340723867157304e-32
424	1.424061566542319e-32
425	8.627158597635547e-33
426	5.2037725254262076e-33
427	3.124957756926494e-33
428	1.8682057196466707e-33
429	1.1118315829117569e-33
430	6.586591121081631e-34
431	3.88385968094811e-34
432	2.2794062537804886e-34
433	1.33138686479577e-34
434	7.738819543049296e-35
435	4.475927289181377e-35
436	2.5754646604266685e-35
437	1.4740737936515557e-35
438	8.391244986286059e-36
439	4.750611732656455e-36
440	2.674639302694501e-36
441	1.4974301849214831e-36
442	8.335984865902428e-37
443	4.613589331363224e-37
444	2.538199401438967e-37
445	1.3878722542814527e-37
446	7.540886399926301e-38
447	4.0704426410042096e-38
448	2.1823345513472636e-38
449	1.1620002594550057e-38
450	6.144110424125526e-39
451	3.225852597893935e-39
452	1.681555147627205e-39
453	8.700916711580081e-40
454	4.467651598829087e-40
455	2.275786027977826e-40
456	1.149772090315411e-40
457	5.759757954436654e-41
458	2.860171612276446e-41
459	1.4076074998980278e-41
460	6.864317974476747e-42
461	3.316437180832009e-42
462	1.5872268119231373e-42
463	7.523573839377124e-43
464	3.5311885664011944e-43
465	1.6406254991638313e-43
466	7.544451528581281e-44
467	3.433712847283117e-44
468	1.546739081759445e-44
469	6.895779559083139e-45
470	3.0426268240814225e-45
471	1.3286304195369614e-45
472	5.741584100563768e-46
473	2.455469027114738e-46
474	1.0393399127447183e-46
475	4.3543820061660053e-47
476	1.8056545787123574e-47
477	7.410418904084213e-48
478	3.0095344571300986e-48
479	1.2092380917073443e-48
480	4.804888034827245e-49
481	1.8870361619176274e-49
482	7.320886952358701e-50
483	2.8038823315551996e-50
484	1.0594718671452969e-50
485	3.94732060841558e-51
486	1.4493241761006605e-51
487	5.241369166958878e-52
488	1.8659956322409822e-52
489	6.537256039994225e-53
490	2.253470691342264e-53
491	7.643022895602952e-54
492	2.5507289214326878e-54
493	8.378552224895584e-55
494	2.7099272997797132e-55
495	8.634934255934735e-56
496	2.7104142762780306e-56
497	8.376456014875518e-57
498	2.5475140080558645e-57
499	7.612863209976286e-58
500	2.2306175013123783e-58
501	6.393956787262064e-59
502	1.7877153122326495e-59
503	4.8597963873407905e-60
504	1.2800491462206726e-60
505	3.255090184229437e-61
506	7.96631572600491e-62
507	1.8689865629698806e-62
508	4.185819019678741e-63
509	8.926627708279416e-64
510	1.806705048265574e-64
511	3.455598108424337e-65
512	6.232524964812835e-66
513	1.0560173826763188e-66
514	1.6729042527527428e-67
515	2.471282184912911e-68
516	3.382377462575526e-69
517	4.2591779475834126e-70
518	4.9076819894399534e-71
519	5.114802152092142e-72
520	4.783570471409933e-73
521	3.980386560799454e-74
522	2.8839694054833317e-75
523	1.8230007250845304e-76
524	1.0181459012635764e-77
525	4.770147982055585e-79
526	1.6689453118375628e-80
527	3.825356825926287e-82
528	4.910820476430161e-84
529	2.6135492102305558e-86
