k	pvalue
0	0.9999999981367987
1	0.9999999981367987
2	0.9999999981367987
3	0.9999999981367987
4	0.9999999981367987
5	0.9999999981367987
6	0.9999999981367987
7	0.9999999981367987
8	0.9999999981367987
9	0.9999999981367987
10	0.9999999981367987
11	0.9999999981367987
12	0.9999999981367987
13	0.9999999981367987
14	0.9999999981367987
15	0.9999999981367987
16	0.9999999981367987
17	0.9999999981367987
18	0.9999999981367987
19	0.9999999981367987
20	0.9999999981367987
21	0.9999999981367987
22	0.9999999981367987
23	0.9999999981367987
24	0.9999999981367987
25	0.9999999981367987
26	0.9999999981367987
27	0.9999999981367987
28	0.9999999981367987
29	0.9999999981367987
30	0.9999999981367987
31	0.9999999981367987
32	0.9999999981367987
33	0.9999999981367987
34	0.9999999981367987
35	0.9999999981367987
36	0.9999999981367987
37	0.9999999981367987
38	0.9999999981367987
39	0.9999999981367987
40	0.9999999981367987
41	0.9999999981367987
42	0.9999999981367987
43	0.9999999981367987
44	0.9999999981367987
45	0.9999999981367987
46	0.9999999981367987
47	0.9999999981367987
48	0.9999999981367987
49	0.9999999981367987
50	0.9999999981367987
51	0.9999999981367987
52	0.9999999981367987
53	0.9999999981367987
54	0.9999999981367987
55	0.9999999981367987
56	0.9999999981367987
57	0.9999999981367987
58	0.9999999981367987
59	0.9999999981367987
60	0.9999999981367987
61	0.9999999981367987
62	0.9999999981367987
63	0.9999999981367987
64	0.9999999981367987
65	0.9999999981367987
66	0.9999999981367987
67	0.9999999981367987
68	0.9999999981367987
69	0.9999999981367987
70	0.9999999981367987
71	0.9999999981367987
72	0.9999999981367987
73	0.9999999981367987
74	0.9999999981367987
75	0.9999999981367987
76	0.9999999981367987
77	0.9999999981367987
78	0.9999999981367987
79	0.9999999981367987
80	0.9999999981367987
81	0.9999999981367987
82	0.9999999981367987
83	0.9999999981367987
84	0.9999999981367987
85	0.9999999981367987
86	0.9999999981367987
87	0.9999999981367987
88	0.9999999981367987
89	0.9999999981367987
90	0.9999999981367987
91	0.9999999981367987
92	0.9999999981367987
93	0.9999999981367987
94	0.9999999981367987
95	0.9999999981367987
96	0.9999999981367987
97	0.9999999981367987
98	0.9999999981367987
99	0.9999999981367987
100	0.9999999981367987
101	0.9999999981367987
102	0.9999999981367987
103	0.9999999981367987
104	0.9999999981367987
105	0.9999999981367987
106	0.9999999981367987
107	0.9999999981367987
108	0.9999999981367987
109	0.9999999981367987
110	0.9999999981367987
111	0.9999999981367987
112	0.9999999981367987
113	0.9999999981367987
114	0.9999999981367987
115	0.9999999981367987
116	0.9999999981367987
117	0.9999999981367987
118	0.9999999981367987
119	0.9999999981367987
120	0.9999999981367987
121	0.9999999981367987
122	0.9999999981367987
123	0.9999999981367987
124	0.9999999981367987
125	0.9999999981367987
126	0.9999999981367987
127	0.9999999981367987
128	0.9999999981367987
129	0.9999999981367987
130	0.9999999981367987
131	0.9999999981367987
132	0.9999999981367987
133	0.9999999981367987
134	0.9999999981367987
135	0.9999999981367987
136	0.9999999981367987
137	0.9999999981367987
138	0.9999999981367987
139	0.9999999981367987
140	0.9999999981367987
141	0.9999999981367987
142	0.9999999981367987
143	0.9999999981367987
144	0.9999999981367987
145	0.9999999981367987
146	0.9999999981367987
147	0.9999999981367987
148	0.9999999981367987
149	0.9999999981367987
150	0.9999999981367987
151	0.9999999981367987
152	0.9999999981367987
153	0.9999999981367987
154	0.9999999981367987
155	0.9999999981367987
156	0.9999999981367987
157	0.9999999981367987
158	0.9999999981367987
159	0.9999999981367987
160	0.9999999981367987
161	0.9999999981367987
162	0.9999999981367987
163	0.9999999981367987
164	0.9999999981367987
165	0.9999999981367987
166	0.9999999981367987
167	0.9999999981367987
168	0.9999999981367987
169	0.9999999981367987
170	0.9999999981367987
171	0.9999999981367987
172	0.9999999981367987
173	0.9999999981367987
174	0.9999999981367987
175	0.9999999981367987
176	0.9999999981367987
177	0.9999999981367987
178	0.9999999981367987
179	0.9999999981367987
180	0.9999999981367987
181	0.9999999981367987
182	0.9999999981367987
183	0.9999999981367987
184	0.9999999981367987
185	0.9999999981367987
186	0.9999999981367987
187	0.9999999981367987
188	0.9999999981367987
189	0.9999999981367987
190	0.9999999981367987
191	0.9999999981367987
192	0.9999999981367987
193	0.9999999981367987
194	0.9999999981367987
195	0.9999999981367987
196	0.9999999981367987
197	0.9999999981367987
198	0.9999999981367987
199	0.9999999981367987
200	0.9999999981367987
201	0.9999999981367987
202	0.9999999981367987
203	0.9999999981367987
