k	pvalue
0	1.0000000104030677
1	1.0000000104030677
2	1.0000000104030677
3	1.0000000104030677
4	1.0000000104030677
5	1.0000000104030677
6	1.0000000104030677
7	1.0000000104030677
8	1.0000000104030677
9	1.0000000104030677
10	1.0000000104030677
11	1.0000000104030677
12	1.0000000104030677
13	1.0000000104030677
14	1.0000000104030677
15	1.0000000104030677
16	1.0000000104030677
17	1.0000000104030677
18	1.0000000104030677
19	1.0000000104030677
20	1.0000000104030677
21	1.0000000104030677
22	1.0000000104030677
23	1.0000000104030677
24	1.0000000104030677
25	1.0000000104030677
26	1.0000000104030677
27	1.0000000104030677
28	1.0000000104030677
29	1.0000000104030677
30	1.0000000104030677
31	1.0000000104030677
32	1.0000000104030677
33	1.0000000104030677
34	1.0000000104030677
35	1.0000000104030677
36	1.0000000104030677
37	1.0000000104030677
38	1.0000000104030677
39	1.0000000104030677
40	1.0000000104030677
41	1.0000000104030677
42	1.0000000104030677
43	1.0000000104030677
44	1.0000000104030677
45	1.0000000104030677
46	1.0000000104030677
47	1.0000000104030677
48	1.0000000104030677
49	1.0000000104030677
50	1.0000000104030677
51	1.0000000104030677
52	1.0000000104030677
53	1.0000000104030677
54	1.0000000104030677
55	1.0000000104030677
56	1.0000000104030677
57	1.0000000104030677
58	1.0000000104030677
59	1.0000000104030677
60	1.0000000104030677
61	1.0000000104030677
62	1.0000000104030677
63	1.0000000104030677
64	1.0000000104030677
65	1.0000000104030677
66	1.0000000104030677
67	1.0000000104030677
68	1.0000000104030677
69	1.0000000104030677
70	1.0000000104030677
71	1.0000000104030677
72	1.0000000104030677
73	1.0000000104030677
74	1.0000000104030677
75	1.0000000104030677
76	1.0000000104030677
77	1.0000000104030677
78	1.0000000104030677
79	1.0000000104030677
80	1.0000000104030677
81	1.0000000104030677
82	1.0000000104030677
83	1.0000000104030677
84	1.0000000104030677
85	1.0000000104030677
86	1.0000000104030677
87	1.0000000104030677
88	1.0000000104030677
89	1.0000000104030677
90	1.0000000104030677
91	1.0000000104030677
92	1.0000000104030677
93	1.0000000104030677
94	1.0000000104030677
95	1.0000000104030677
96	1.0000000104030677
97	1.0000000104030677
98	1.0000000104030677
99	1.0000000104030677
100	1.0000000104030677
101	1.0000000104030677
102	1.0000000104030677
103	1.0000000104030677
104	1.0000000104030677
105	1.0000000104030677
106	1.0000000104030677
107	1.0000000104030677
108	1.0000000104030677
109	1.0000000104030677
110	1.0000000104030677
111	1.0000000104030677
112	1.0000000104030677
113	1.0000000104030677
114	1.0000000104030677
115	1.0000000104030677
116	1.0000000104030677
117	1.0000000104030677
118	1.0000000104030677
119	1.0000000104030677
120	1.0000000104030677
121	1.0000000104030677
122	1.0000000104030677
123	1.0000000104030677
124	1.0000000104030677
125	1.0000000104030677
126	1.0000000104030677
127	1.0000000104030677
128	1.0000000104030677
129	1.0000000104030677
130	1.0000000104030677
131	1.0000000104030677
132	1.0000000104030677
133	1.0000000104030677
134	1.0000000104030677
135	1.0000000104030677
136	1.0000000104030677
137	1.0000000104030677
138	1.0000000104030677
139	1.0000000104030677
140	1.0000000104030677
141	1.0000000104030677
142	1.0000000104030677
143	1.0000000104030677
144	1.0000000104030677
145	1.0000000104030677
146	1.0000000104030677
147	1.0000000104030677
148	1.0000000104030677
149	1.0000000104030677
150	1.0000000104030677
151	1.0000000104030677
152	1.0000000104030677
153	1.0000000104030677
154	1.0000000104030677
155	1.0000000104030677
156	1.0000000104030677
157	1.0000000104030677
158	1.0000000104030677
159	1.0000000104030677
160	1.0000000104030677
161	1.0000000104030677
162	1.0000000104030677
163	1.0000000104030677
164	1.0000000104030677
165	1.0000000104030677
166	1.0000000104030677
167	1.0000000104030677
168	1.0000000104030677
169	1.0000000104030677
170	1.0000000104030677
171	1.0000000104030677
172	1.0000000104030677
173	1.0000000104030677
174	1.0000000104030677
175	1.0000000104030677
176	1.0000000104030677
177	1.0000000104030677
178	1.0000000104030677
179	1.0000000104030677
180	1.0000000104030677
181	1.0000000104030677
182	1.0000000104030677
183	1.0000000104030677
184	1.0000000104030677
185	1.0000000104030677
186	1.0000000104030677
187	1.0000000104030677
188	1.0000000104030677
189	1.0000000104030677
190	1.0000000104030677
191	1.0000000104030677
192	1.0000000104030677
193	1.0000000104030677
194	1.0000000104030677
195	1.0000000104030677
196	1.0000000104030677
197	1.0000000104030677
198	1.0000000104030677
199	1.0000000104030677
200	1.0000000104030677
201	1.0000000104030677
202	1.0000000104030677
203	1.0000000104030677
204	1.0000000104030677
205	1.0000000104030677
206	1.0000000104030677
207	1.0000000104030677
208	1.0000000104030677
209	1.0000000104030677
210	1.0000000104030677
211	1.0000000104030677
212	1.0000000104030677
213	1.0000000104030677
214	1.0000000104030677
215	1.0000000104030677
216	1.0000000104030677
217	1.0000000104030677
218	1.0000000104030677
219	1.0000000104030677
220	1.0000000104030677
221	1.0000000104030677
222	1.0000000104030677
223	1.0000000104030677
224	1.0000000104030677
225	1.0000000104030677
226	1.0000000104030677
227	1.0000000104030677
228	1.0000000104030677
229	1.0000000104030677
230	1.0000000104030677
231	1.0000000104030677
232	1.0000000104030677
233	1.0000000104030677
234	1.0000000104030677
235	1.0000000104030677
236	1.0000000104030677
237	1.0000000104030677
238	1.0000000104030677
239	1.0000000104030677
240	1.0000000104030677
241	1.0000000104030677
242	1.0000000104030677
243	1.0000000104030677
244	1.0000000104030677
245	1.0000000104030677
246	1.0000000104030677
247	1.0000000104030677
248	1.0000000104030677
249	1.0000000104030677
250	1.0000000104030677
251	1.0000000104030677
252	1.0000000104030677
253	1.0000000104030677
